contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00260000,2026-02-13 20:56:08+00:00,260.0,5.6,11.0,0,38.0988,305.48,39.4686,0.0364,34.14
GOOG260515P00265000,2026-02-13 20:29:48+00:00,265.0,6.55,1610.0,0,37.1863,305.05,38.7826,0.0364,34.29
GOOG260515P00270000,2026-02-13 20:56:37+00:00,270.0,7.6,46.0,0,36.5027,305.905,38.6587,0.0364,34.1
GOOG260515P00275000,2026-02-13 20:51:27+00:00,275.0,8.7,5.0,0,35.871,305.47,37.7452,0.0364,33.97
GOOG260515P00280000,2026-02-13 20:18:29+00:00,280.0,9.5,74.0,0,35.7611,306.705,36.8374,0.0364,33.4
GOOG260515P00285000,2026-02-13 20:54:53+00:00,285.0,11.3,68.0,0,34.6564,305.5701,36.4202,0.0364,34.1
GOOG260515P00290000,2026-02-13 20:46:19+00:00,290.0,13.2,48.0,0,34.1163,305.51,36.4037,0.0364,34.01
GOOG260515P00295000,2026-02-13 20:29:57+00:00,295.0,14.9,59.0,0,33.6219,305.05,35.4326,0.0364,34.29
GOOG260515P00300000,2026-02-13 20:47:57+00:00,300.0,16.67,61.0,0,33.0695,305.795,35.0996,0.0364,33.85
GOOG260515P00305000,2026-02-13 20:48:29+00:00,305.0,19.2,138.0,0,32.6179,305.795,35.282,0.0364,33.85
GOOG260515P00310000,2026-02-13 20:31:27+00:00,310.0,21.9,61.0,1,32.1723,305.52,35.2077,0.0364,34.08
GOOG260515P00315000,2026-02-13 18:40:46+00:00,315.0,23.1,40.0,1,31.6413,307.4,34.1236,0.0364,32.96
GOOG260515P00320000,2026-02-13 17:45:13+00:00,320.0,26.5,33.0,1,32.3768,306.62,34.2163,0.0364,33.31
GOOG260515P00325000,2026-02-13 19:53:25+00:00,325.0,28.88,20.0,1,30.8295,307.455,33.7718,0.0364,32.97
GOOG260515P00330000,2026-02-13 20:31:18+00:00,330.0,33.92,2.0,1,31.1988,305.52,34.7688,0.0364,34.08
GOOG260515P00335000,2026-02-13 15:42:01+00:00,335.0,36.63,3.0,1,31.0981,306.4,34.4127,0.0364,34.01
GOOG260515P00340000,2026-02-13 14:44:14+00:00,340.0,40.85,2.0,1,30.976,306.26,35.3787,0.0364,35.54
GOOG260515P00345000,2026-02-13 15:33:03+00:00,345.0,43.4,11.0,1,30.7441,307.7801,35.168,0.0364,33.94
GOOG260515P00350000,2026-02-13 14:32:39+00:00,350.0,46.85,1.0,1,30.6342,307.0875,33.3577,0.0364,35.3
GOOG260515P00355000,2026-02-12 16:27:27+00:00,355.0,48.87,8.0,1,30.4633,311.4688,36.0755,0.0364,34.53
GOOG260515P00360000,2026-02-12 18:31:54+00:00,360.0,51.6,19.0,1,30.2436,312.27,34.8172,0.0364,35.0
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,1,30.146,,,0.0364,
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,28.0,1,30.0788,,,0.0364,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,1,30.1032,,,0.0364,
GOOG260515P00380000,2026-02-12 14:38:39+00:00,380.0,69.6,1.0,1,30.0727,311.04,35.2334,0.0364,31.87
GOOG260515P00385000,2026-02-05 14:36:00+00:00,385.0,70.75,2.0,1,33.6799,,,0.0364,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,1,34.4367,,,0.0364,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,1,35.1203,,,0.0364,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,1,36.1701,,,0.0364,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,1,38.526,,,0.0364,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,1,39.5453,,,0.0364,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,1,40.7538,,,0.0364,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,1.0,1,41.9439,,,0.0364,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,1,52.7104,,,0.0364,
