contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-12 20:29:50+00:00,205.0,0.44,69.0,0,58.9848,601.7,60.1735,0.0364,26.65
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,58.1059,,57.8958,0.0364,
QQQ260918P00215000,2026-02-12 17:43:25+00:00,215.0,0.5,350.0,0,57.3979,604.07,58.8014,0.0364,25.94
QQQ260918P00220000,2026-01-21 20:51:46+00:00,220.0,0.45,2.0,0,56.4702,,56.6749,0.0364,
QQQ260918P00225000,2026-02-06 15:51:48+00:00,225.0,0.65,7.0,0,55.8598,,58.1911,0.0364,
QQQ260918P00230000,2026-01-27 16:15:57+00:00,230.0,0.44,6.0,0,55.1274,,54.2094,0.0364,
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,54.4194,,54.2232,0.0364,
QQQ260918P00240000,2026-02-12 18:05:21+00:00,240.0,0.69,3.0,0,53.7602,602.46,55.1688,0.0364,26.62
QQQ260918P00245000,2026-02-12 17:05:13+00:00,245.0,0.72,1.0,0,53.0522,602.75,54.3786,0.0364,26.39
QQQ260918P00250000,2026-02-12 16:52:02+00:00,250.0,0.81,10.0,0,52.3198,603.215,54.1826,0.0364,26.38
QQQ260918P00255000,2026-02-09 19:55:31+00:00,255.0,0.68,1.0,0,51.6851,,51.7102,0.0364,
QQQ260918P00260000,2026-02-03 20:45:47+00:00,260.0,0.8,4.0,0,50.9893,,51.8026,0.0364,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,50.3301,,52.0085,0.0364,
QQQ260918P00270000,2026-02-09 16:14:55+00:00,270.0,0.83,3.0,0,50.3179,,49.9632,0.0364,
QQQ260918P00275000,2026-02-04 16:23:30+00:00,275.0,1.02,42.0,0,49.6831,,50.4292,0.0364,
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,49.0239,,51.0757,0.0364,
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,0,48.3648,602.69,49.199,0.0364,26.49
QQQ260918P00290000,2026-02-09 19:18:08+00:00,290.0,1.21,1.0,0,47.7056,,48.6331,0.0364,
