contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00205000,2026-02-13 19:11:53+00:00,205.0,115.15,3.0,1,51.4012,307.925,39.5807,0.0364,32.75
GOOG270115C00210000,2026-02-13 19:11:53+00:00,210.0,111.0,3.0,1,50.5193,307.925,39.2909,0.0364,32.75
GOOG270115C00215000,2026-02-11 15:26:33+00:00,215.0,111.78,5.0,1,49.6648,311.845,41.4985,0.0364,33.7
GOOG270115C00220000,2026-02-13 20:53:21+00:00,220.0,101.2,8.0,1,48.8332,305.64,39.2779,0.0364,33.92
GOOG270115C00225000,2026-02-11 20:19:51+00:00,225.0,103.32,29.0,1,48.023,311.2699,40.8263,0.0364,32.68
GOOG270115C00230000,2026-02-13 20:34:28+00:00,230.0,94.0,6.0,1,47.228,305.32,39.9499,0.0364,34.12
GOOG270115C00235000,2026-02-11 15:03:59+00:00,235.0,99.24,2.0,1,46.6848,317.07,38.2352,0.0364,32.13
GOOG270115C00240000,2026-02-13 19:49:50+00:00,240.0,87.8,4.0,1,46.021,307.83,38.2264,0.0364,32.85
GOOG270115C00245000,2026-02-13 20:33:24+00:00,245.0,82.0,2.0,1,44.2938,305.34,37.8128,0.0364,34.1
GOOG270115C00250000,2026-02-13 17:07:57+00:00,250.0,78.64,116.0,1,44.6935,306.61,36.5392,0.0364,33.12
GOOG270115C00255000,2026-02-13 19:57:31+00:00,255.0,76.5,1.0,1,44.2907,307.03,37.5215,0.0364,33.21
GOOG270115C00260000,2026-02-13 18:37:51+00:00,260.0,73.0,16.0,1,43.7139,307.43,36.8135,0.0364,32.97
GOOG270115C00265000,2026-02-13 18:59:14+00:00,265.0,69.8,9.0,1,43.2287,307.76,36.4484,0.0364,32.88
GOOG270115C00270000,2026-02-13 18:00:17+00:00,270.0,66.0,22.0,1,42.5818,306.88,36.3278,0.0364,33.22
GOOG270115C00275000,2026-02-13 20:41:53+00:00,275.0,61.97,6.0,1,42.211,305.0836,36.5144,0.0364,34.19
GOOG270115C00280000,2026-02-13 20:48:56+00:00,280.0,59.5,12.0,1,41.7242,306.07,36.1495,0.0364,33.84
GOOG270115C00285000,2026-02-13 18:35:19+00:00,285.0,57.6,1.0,1,41.4969,307.76,35.8218,0.0364,32.98
GOOG270115C00290000,2026-02-13 20:30:44+00:00,290.0,53.22,9.0,1,41.1062,305.52,35.609,0.0364,34.08
GOOG270115C00295000,2026-02-13 20:21:43+00:00,295.0,51.35,2.0,1,40.5142,306.59,35.5766,0.0364,33.47
GOOG270115C00300000,2026-02-13 20:59:51+00:00,300.0,48.65,158.0,1,39.6414,306.02,35.6755,0.0364,33.98
GOOG270115C00305000,2026-02-13 20:28:28+00:00,305.0,46.05,186.0,1,40.1511,305.19,35.897,0.0364,34.02
GOOG270115C00310000,2026-02-13 19:35:06+00:00,310.0,44.55,29.0,0,39.0631,307.96,35.0962,0.0364,32.75
GOOG270115C00315000,2026-02-13 20:50:40+00:00,315.0,40.91,69.0,0,38.8235,305.47,35.0892,0.0364,33.97
GOOG270115C00320000,2026-02-13 20:28:53+00:00,320.0,38.6,519.0,0,38.5992,304.98,35.1112,0.0364,34.2
GOOG270115C00325000,2026-02-13 20:28:55+00:00,325.0,36.5,66.0,0,38.3948,304.98,34.9977,0.0364,34.2
GOOG270115C00330000,2026-02-13 20:49:51+00:00,330.0,34.9,45.0,0,38.2071,305.55,34.9898,0.0364,33.92
GOOG270115C00335000,2026-02-13 20:30:35+00:00,335.0,32.6,45.0,0,37.9981,305.52,34.5809,0.0364,34.08
GOOG270115C00340000,2026-02-13 20:56:12+00:00,340.0,31.0,102.0,0,37.8516,305.48,34.7069,0.0364,34.14
GOOG270115C00345000,2026-02-13 19:52:45+00:00,345.0,30.05,75.0,0,37.6837,307.455,34.5202,0.0364,32.97
GOOG270115C00350000,2026-02-13 20:58:04+00:00,350.0,27.55,192.0,0,37.5403,305.97,34.3168,0.0364,34.05
GOOG270115C00355000,2026-02-13 20:28:20+00:00,355.0,25.95,134.0,0,37.4228,305.19,34.5198,0.0364,34.02
GOOG270115C00360000,2026-02-13 18:11:23+00:00,360.0,25.05,144.0,0,37.2901,307.405,34.1763,0.0364,33.16
GOOG270115C00365000,2026-02-13 20:46:35+00:00,365.0,23.15,79.0,0,37.1863,305.73,34.3005,0.0364,33.92
GOOG270115C00370000,2026-02-13 17:04:15+00:00,370.0,22.19,7.0,0,37.0688,306.91,34.1942,0.0364,33.21
GOOG270115C00375000,2026-02-13 18:10:37+00:00,375.0,20.89,99.0,0,37.0322,307.405,33.975,0.0364,33.16
GOOG270115C00380000,2026-02-13 20:48:56+00:00,380.0,19.5,109.0,0,36.8949,306.07,34.2092,0.0364,33.84
GOOG270115C00385000,2026-02-13 16:27:30+00:00,385.0,18.3,3.0,0,36.8933,305.97,34.1494,0.0364,33.8
GOOG270115C00390000,2026-02-13 15:17:00+00:00,390.0,17.5,2.0,0,36.8384,306.47,34.2317,0.0364,34.68
GOOG270115C00395000,2026-02-13 17:32:05+00:00,395.0,16.63,3.0,0,36.7346,307.51,34.0466,0.0364,33.26
GOOG270115C00400000,2026-02-13 20:58:03+00:00,400.0,15.5,156.0,0,36.7285,305.97,34.3193,0.0364,34.05
GOOG270115C00405000,2026-02-13 14:42:43+00:00,405.0,14.7,7.0,0,36.6736,305.46,34.5562,0.0364,35.87
GOOG270115C00410000,2026-02-13 19:14:37+00:00,410.0,14.14,146.0,0,36.6782,307.795,34.1999,0.0364,32.92
GOOG270115C00420000,2026-02-13 20:35:58+00:00,420.0,12.13,425.0,0,36.6049,305.1801,34.4325,0.0364,34.2
GOOG270115C00430000,2026-02-13 17:52:18+00:00,430.0,11.0,125.0,0,36.64,306.96,34.2613,0.0364,33.08
GOOG270115C00440000,2026-02-13 20:27:18+00:00,440.0,9.65,7.0,0,36.6309,305.49,34.5026,0.0364,33.88
GOOG270115C00450000,2026-02-13 17:08:33+00:00,450.0,8.64,8.0,0,36.6568,306.7299,34.3278,0.0364,33.26
GOOG270115C00460000,2026-02-13 16:41:26+00:00,460.0,7.69,1.0,0,36.6675,305.935,34.5678,0.0364,33.52
GOOG270115C00470000,2026-02-13 14:37:34+00:00,470.0,6.99,5.0,0,36.753,306.0601,34.8054,0.0364,35.65
GOOG270115C00480000,2026-02-13 20:25:35+00:00,480.0,6.2,2.0,0,36.7835,305.7498,34.8809,0.0364,33.79
GOOG270115C00490000,2026-02-13 20:36:29+00:00,490.0,5.45,4.0,0,36.8476,305.1801,34.927,0.0364,34.2
GOOG270115C00500000,2026-02-13 20:59:17+00:00,500.0,5.0,22.0,0,36.8781,306.02,35.0661,0.0364,33.98
