contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00110000,2026-02-13 17:23:26+00:00,110.0,0.01,2.0,0,156.2502,200.66,218.7796,0.0364,35.31
AMZN260220P00115000,2026-02-13 18:02:22+00:00,115.0,0.01,100.0,0,204.2974,200.04,202.5338,0.0364,35.38
AMZN260220P00120000,2026-02-13 15:36:26+00:00,120.0,0.01,378.0,0,143.7503,199.075,186.3205,0.0364,36.5
AMZN260220P00125000,2026-02-13 18:04:06+00:00,125.0,0.01,426.0,0,132.8128,200.1,173.9394,0.0364,35.42
AMZN260220P00130000,2026-02-12 20:18:38+00:00,130.0,0.04,1.0,0,121.8754,198.84,181.2225,0.0364,37.66
AMZN260220P00135000,2026-02-13 19:58:14+00:00,135.0,0.01,13.0,0,112.5004,198.881,145.2493,0.0364,36.09
AMZN260220P00140000,2026-02-13 20:53:00+00:00,140.0,0.01,33.0,0,106.2505,198.635,132.1516,0.0364,36.45
AMZN260220P00145000,2026-02-13 17:36:33+00:00,145.0,0.01,11.0,0,108.5942,200.84,123.6066,0.0364,35.17
AMZN260220P00150000,2026-02-13 20:59:02+00:00,150.0,0.01,99.0,0,87.5001,198.77,108.1423,0.0364,36.27
AMZN260220P00152500,2026-02-12 19:50:26+00:00,152.5,0.02,295.0,0,91.4063,199.24,110.3428,0.0364,37.57
AMZN260220P00155000,2026-02-13 17:16:07+00:00,155.0,0.02,30.0,0,78.1252,200.515,106.5574,0.0364,35.44
AMZN260220P00157500,2026-02-13 16:55:54+00:00,157.5,0.02,1.0,0,70.3128,200.66,100.7922,0.0364,35.51
AMZN260220P00160000,2026-02-13 20:31:36+00:00,160.0,0.02,1052.0,0,70.3128,198.09,90.0595,0.0364,36.55
AMZN260220P00162500,2026-02-13 19:21:52+00:00,162.5,0.03,336.0,0,67.9691,200.0601,91.8517,0.0364,35.09
AMZN260220P00165000,2026-02-13 19:20:48+00:00,165.0,0.03,86.0,0,63.2816,199.99,85.6534,0.0364,35.12
AMZN260220P00167500,2026-02-13 18:40:59+00:00,167.5,0.03,57.0,0,59.766,199.69,79.059,0.0364,35.1
AMZN260220P00170000,2026-02-13 20:43:54+00:00,170.0,0.05,434.0,0,58.0082,198.27,74.9365,0.0364,36.58
AMZN260220P00172500,2026-02-13 20:59:16+00:00,172.5,0.06,23.0,0,55.2739,198.77,71.4876,0.0364,36.27
AMZN260220P00175000,2026-02-13 20:56:36+00:00,175.0,0.08,615.0,0,53.0278,198.7455,67.8753,0.0364,36.28
AMZN260220P00177500,2026-02-13 20:46:06+00:00,177.5,0.11,306.0,0,50.6841,198.4049,63.717,0.0364,36.52
AMZN260220P00180000,2026-02-13 20:57:38+00:00,180.0,0.16,1566.0,0,48.8286,198.8155,61.8648,0.0364,36.27
AMZN260220P00182500,2026-02-13 20:57:57+00:00,182.5,0.24,526.0,0,46.5826,198.8155,59.3588,0.0364,36.27
AMZN260220P00185000,2026-02-13 20:59:54+00:00,185.0,0.37,6577.0,0,44.4341,198.77,57.1074,0.0364,36.27
AMZN260220P00187500,2026-02-13 20:59:33+00:00,187.5,0.54,3564.0,0,42.5787,198.77,54.2402,0.0364,36.27
AMZN260220P00190000,2026-02-13 20:59:58+00:00,190.0,0.83,9169.0,0,41.065,198.77,52.2813,0.0364,36.27
AMZN260220P00192500,2026-02-13 20:59:53+00:00,192.5,1.26,1952.0,0,39.6002,198.77,50.4109,0.0364,36.27
AMZN260220P00195000,2026-02-13 20:59:47+00:00,195.0,1.9,5742.0,0,38.3551,198.77,48.9493,0.0364,36.27
AMZN260220P00197500,2026-02-13 20:59:59+00:00,197.5,2.76,5374.0,0,36.9391,198.77,47.22,0.0364,36.27
AMZN260220P00200000,2026-02-13 20:59:33+00:00,200.0,3.95,4829.0,1,36.0968,198.77,46.2191,0.0364,36.27
AMZN260220P00202500,2026-02-13 20:59:43+00:00,202.5,5.41,2104.0,1,36.0358,198.77,44.8144,0.0364,36.27
AMZN260220P00205000,2026-02-13 20:59:30+00:00,205.0,7.25,1058.0,1,36.4997,198.77,44.9965,0.0364,36.27
AMZN260220P00207500,2026-02-13 20:58:53+00:00,207.5,9.3,457.0,1,37.7448,198.77,45.0151,0.0364,36.27
AMZN260220P00210000,2026-02-13 20:57:48+00:00,210.0,11.58,1250.0,1,40.4547,198.8155,48.2774,0.0364,36.27
AMZN260220P00212500,2026-02-13 20:58:47+00:00,212.5,13.98,175.0,1,45.2642,198.77,50.7523,0.0364,36.27
AMZN260220P00215000,2026-02-13 20:56:32+00:00,215.0,16.4,1158.0,1,50.8794,198.7455,52.7358,0.0364,36.28
AMZN260220P00217500,2026-02-13 18:19:53+00:00,217.5,18.63,165.0,1,61.1332,200.1351,89.0101,0.0364,35.14
AMZN260220P00220000,2026-02-13 20:59:18+00:00,220.0,21.35,1767.0,1,51.4653,198.77,63.1753,0.0364,36.27
AMZN260220P00222500,2026-02-13 20:30:21+00:00,222.5,23.85,37.0,1,67.2367,198.115,,0.0364,36.55
AMZN260220P00225000,2026-02-13 20:59:48+00:00,225.0,26.23,5274.0,1,72.9007,198.77,63.2907,0.0364,36.27
AMZN260220P00227500,2026-02-13 20:41:35+00:00,227.5,29.15,6028.0,1,55.0786,198.1,,0.0364,36.62
AMZN260220P00230000,2026-02-13 20:41:35+00:00,230.0,31.7,71597.0,1,80.8596,198.1,,0.0364,36.62
AMZN260220P00232500,2026-02-13 20:19:23+00:00,232.5,34.2,2253.0,1,64.7464,199.0,118.6613,0.0364,36.08
AMZN260220P00235000,2026-02-13 20:25:44+00:00,235.0,36.9,43129.0,1,53.1255,198.46,111.5131,0.0364,36.4
AMZN260220P00237500,2026-02-13 20:19:23+00:00,237.5,39.25,1247.0,1,105.3227,199.0,132.6016,0.0364,36.08
AMZN260220P00240000,2026-02-13 20:44:19+00:00,240.0,41.74,33647.0,1,59.3754,198.27,94.0535,0.0364,36.58
AMZN260220P00242500,2026-02-12 15:25:25+00:00,242.5,44.3,4.0,1,62.5004,202.17,214.3475,0.0364,35.4
AMZN260220P00245000,2026-02-13 20:19:23+00:00,245.0,46.6,12645.0,1,118.7504,199.0,143.5318,0.0364,36.08
AMZN260220P00247500,2026-02-11 20:42:37+00:00,247.5,43.22,350.0,1,85.9376,204.345,101.2124,0.0364,35.33
AMZN260220P00250000,2026-02-13 20:19:23+00:00,250.0,51.65,4511.0,1,127.3441,199.0,156.5442,0.0364,36.08
AMZN260220P00252500,2026-02-09 16:19:15+00:00,252.5,42.99,8.0,1,81.2502,,,0.0364,
AMZN260220P00255000,2026-02-13 20:19:23+00:00,255.0,55.25,300.0,1,135.5472,199.0,,0.0364,36.08
AMZN260220P00257500,2026-02-09 20:40:06+00:00,257.5,48.59,510.0,1,78.9065,,,0.0364,
AMZN260220P00260000,2026-02-13 20:19:23+00:00,260.0,61.55,15080.0,1,143.555,199.0,172.0283,0.0364,36.08
AMZN260220P00262500,2026-02-09 20:40:19+00:00,262.5,53.61,385.0,1,105.0786,,,0.0364,
AMZN260220P00265000,2026-02-10 17:35:03+00:00,265.0,54.74,1.0,1,108.2036,,,0.0364,
