contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-13 20:13:49+00:00,80.0,0.01,52.0,0,225.0004,418.125,230.2941,0.0364
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,,0,209.3755,,213.8841,0.0364
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,198.4375,,199.4357,0.0364
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,173.4376,415.36,189.6723,0.0364
TSLA260306P00150000,2026-02-13 19:58:35+00:00,150.0,0.03,30.0,0,140.6253,419.6475,158.0754,0.0364
TSLA260306P00160000,2026-02-05 18:27:34+00:00,160.0,0.05,,0,141.4065,,154.7388,0.0364
TSLA260306P00170000,2026-02-13 20:00:53+00:00,170.0,0.03,4.0,0,132.8128,419.91,139.725,0.0364
TSLA260306P00180000,2026-02-12 16:51:27+00:00,180.0,0.02,1.0,0,125.0004,419.255,126.6954,0.0364
TSLA260306P00190000,2026-02-11 19:26:49+00:00,190.0,0.05,2.0,0,123.4379,427.53,131.7087,0.0364
TSLA260306P00200000,2026-02-13 15:23:45+00:00,200.0,0.04,3.0,0,118.3598,415.2662,117.2456,0.0364
TSLA260306P00210000,2026-02-13 20:36:34+00:00,210.0,0.1,1.0,0,112.3051,417.45,121.0556,0.0364
TSLA260306P00220000,2026-02-13 20:39:58+00:00,220.0,0.11,20.0,0,108.2036,418.3193,114.912,0.0364
TSLA260306P00230000,2026-02-13 18:09:30+00:00,230.0,0.1,819.0,0,103.9067,420.06,107.0803,0.0364
TSLA260306P00240000,2026-02-13 20:45:34+00:00,240.0,0.18,18581.0,0,99.2188,417.34,105.9315,0.0364
TSLA260306P00250000,2026-02-13 20:45:23+00:00,250.0,0.21,1599.0,0,95.0196,417.22,100.6275,0.0364
TSLA260306P00255000,2026-02-13 20:15:28+00:00,255.0,0.24,562.0,0,92.1876,418.17,99.1346,0.0364
TSLA260306P00260000,2026-02-13 16:16:43+00:00,260.0,0.2,61.0,0,89.8439,417.44,93.1533,0.0364
TSLA260306P00265000,2026-02-13 18:04:56+00:00,265.0,0.22,21.0,0,87.5001,419.17,91.5472,0.0364
TSLA260306P00270000,2026-02-13 20:24:18+00:00,270.0,0.29,353.0,0,85.3517,418.6571,91.2264,0.0364
TSLA260306P00275000,2026-02-13 20:30:54+00:00,275.0,0.31,51.0,0,83.008,418.1511,88.4069,0.0364
TSLA260306P00280000,2026-02-13 20:33:15+00:00,280.0,0.34,60.0,0,80.7131,417.72,85.9439,0.0364
TSLA260306P00285000,2026-02-12 19:12:43+00:00,285.0,0.38,3.0,0,78.6135,414.55,82.5247,0.0364
TSLA260306P00290000,2026-02-13 20:48:20+00:00,290.0,0.41,16.0,0,76.4651,417.82,81.4933,0.0364
TSLA260306P00295000,2026-02-13 14:52:01+00:00,295.0,0.43,1.0,0,74.512,413.4423,76.7544,0.0364
TSLA260306P00300000,2026-02-13 20:43:34+00:00,300.0,0.51,196.0,0,72.4124,417.5,77.27,0.0364
TSLA260306P00305000,2026-02-13 19:57:07+00:00,305.0,0.52,15.0,0,70.4105,420.09,75.3355,0.0364
TSLA260306P00310000,2026-02-13 20:17:19+00:00,310.0,0.61,57.0,0,68.5306,418.5399,73.2153,0.0364
TSLA260306P00315000,2026-02-13 20:29:28+00:00,315.0,0.71,6.0,0,66.5775,417.61,71.2772,0.0364
TSLA260306P00320000,2026-02-13 20:29:28+00:00,320.0,0.79,28.0,0,64.6732,417.61,69.2185,0.0364
TSLA260306P00325000,2026-02-13 20:42:14+00:00,325.0,0.9,16.0,0,62.9642,417.49,67.3944,0.0364
TSLA260306P00330000,2026-02-13 20:26:45+00:00,330.0,1.02,24.0,0,61.2553,417.5582,65.596,0.0364
TSLA260306P00335000,2026-02-13 20:59:25+00:00,335.0,1.12,15.0,0,59.5951,417.42,63.2688,0.0364
TSLA260306P00340000,2026-02-13 20:06:20+00:00,340.0,1.2,36.0,0,57.9594,419.435,61.7559,0.0364
TSLA260306P00345000,2026-02-13 20:46:38+00:00,345.0,1.59,41.0,0,56.4335,417.44,60.9405,0.0364
TSLA260306P00350000,2026-02-13 20:44:12+00:00,350.0,1.85,273.0,0,55.0053,417.5,59.5034,0.0364
TSLA260306P00355000,2026-02-13 20:57:24+00:00,355.0,2.16,139.0,0,53.6382,417.12,57.8609,0.0364
TSLA260306P00360000,2026-02-13 20:57:45+00:00,360.0,2.39,1784.0,0,52.3442,417.315,55.7255,0.0364
TSLA260306P00365000,2026-02-13 20:32:15+00:00,365.0,2.79,35.0,0,51.1296,417.845,54.6317,0.0364
TSLA260306P00370000,2026-02-13 20:52:08+00:00,370.0,3.45,169.0,0,50.0493,416.83,53.521,0.0364
TSLA260306P00375000,2026-02-13 20:57:01+00:00,375.0,4.0,289.0,0,49.0972,417.12,52.216,0.0364
TSLA260306P00380000,2026-02-13 20:59:37+00:00,380.0,4.74,433.0,0,48.1084,417.42,51.3731,0.0364
TSLA260306P00385000,2026-02-13 20:46:50+00:00,385.0,5.64,185.0,0,47.2173,417.44,50.4842,0.0364
TSLA260306P00390000,2026-02-13 20:59:48+00:00,390.0,6.7,480.0,0,46.3445,417.42,49.6253,0.0364
TSLA260306P00395000,2026-02-13 20:59:41+00:00,395.0,7.85,152.0,0,45.5938,417.42,48.5456,0.0364
TSLA260306P00400000,2026-02-13 20:57:45+00:00,400.0,9.53,614.0,0,44.8919,417.315,48.4898,0.0364
TSLA260306P00405000,2026-02-13 20:59:31+00:00,405.0,11.09,173.0,0,44.19,417.42,47.6234,0.0364
TSLA260306P00410000,2026-02-13 20:59:27+00:00,410.0,12.85,342.0,0,43.5797,417.42,46.6432,0.0364
TSLA260306P00415000,2026-02-13 20:59:25+00:00,415.0,15.15,483.0,0,43.1524,417.42,46.5645,0.0364
TSLA260306P00420000,2026-02-13 20:59:46+00:00,420.0,17.51,512.0,1,42.6275,417.42,45.9917,0.0364
TSLA260306P00425000,2026-02-13 20:55:43+00:00,425.0,20.59,197.0,1,42.2491,416.905,45.9804,0.0364
TSLA260306P00430000,2026-02-13 20:50:51+00:00,430.0,22.95,798.0,1,41.8951,417.5252,45.0434,0.0364
TSLA260306P00435000,2026-02-13 20:57:37+00:00,435.0,26.53,786.0,1,41.4374,417.315,45.5957,0.0364
TSLA260306P00440000,2026-02-13 20:58:29+00:00,440.0,29.77,55.0,1,41.1932,417.315,44.8729,0.0364
TSLA260306P00445000,2026-02-13 19:39:16+00:00,445.0,30.4,35.0,1,40.9064,421.3,44.1554,0.0364
TSLA260306P00450000,2026-02-13 20:43:11+00:00,450.0,37.11,50.0,1,40.6378,417.3499,44.2348,0.0364
TSLA260306P00455000,2026-02-13 17:25:36+00:00,455.0,38.64,4.0,1,40.2472,420.27,43.4606,0.0364
TSLA260306P00460000,2026-02-13 18:39:27+00:00,460.0,41.24,7.0,1,43.9764,422.87,45.6738,0.0364
TSLA260306P00465000,2026-02-13 18:11:32+00:00,465.0,47.27,6.0,1,44.6844,420.015,43.6502,0.0364
TSLA260306P00470000,2026-02-13 18:11:32+00:00,470.0,51.65,2.0,1,46.4178,420.015,43.6348,0.0364
TSLA260306P00475000,2026-02-13 18:29:29+00:00,475.0,55.61,3.0,1,45.9112,420.5798,43.4794,0.0364
TSLA260306P00480000,2026-02-13 18:29:29+00:00,480.0,60.17,12.0,1,46.8267,420.5798,43.3847,0.0364
TSLA260306P00485000,2026-02-13 18:31:09+00:00,485.0,65.14,2.0,1,47.1319,420.8301,47.3219,0.0364
TSLA260306P00490000,2026-02-13 18:31:09+00:00,490.0,69.87,17.0,1,47.7666,420.8301,47.989,0.0364
TSLA260306P00495000,2026-02-13 18:41:21+00:00,495.0,72.74,22.0,1,48.4868,422.42,45.0422,0.0364
TSLA260306P00500000,2026-02-13 18:41:21+00:00,500.0,77.67,2.0,1,48.0474,422.42,46.6674,0.0364
TSLA260306P00505000,2026-02-13 18:41:48+00:00,505.0,82.64,2.0,1,50.1104,422.39,48.3116,0.0364
TSLA260306P00510000,2026-02-13 18:41:48+00:00,510.0,87.57,2.0,1,51.6362,422.39,49.7355,0.0364
TSLA260306P00515000,2026-02-13 18:41:48+00:00,515.0,92.62,1.0,1,53.0766,422.39,52.4611,0.0364
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,55.0053,,128.1818,0.0364
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,57.4467,,127.3375,0.0364
