contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,83.8869,,171.86,0.0364
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,80.7619,,165.8903,0.0364
IWM260417C00130000,2026-01-22 19:25:53+00:00,130.0,141.34,5.0,1,77.6369,,158.7954,0.0364
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,74.7073,,74.0275,0.0364
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,121.59,6.0,1,71.8265,,,0.0364
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,68.9456,,63.7813,0.0364
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.0364
IWM260417C00160000,2026-01-02 15:17:06+00:00,160.0,88.29,1.0,1,87.5978,,,0.0364
IWM260417C00165000,2026-02-06 15:59:49+00:00,165.0,98.26,1.0,1,58.7895,,,0.0364
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,,1,0.001,,,0.0364
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,52.2954,264.965,,0.0364
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,49.146,,86.74,0.0364
IWM260417C00195000,2026-01-08 17:32:15+00:00,195.0,65.3,1.0,1,0.001,,,0.0364
IWM260417C00200000,2026-02-09 14:35:09+00:00,200.0,65.0,10.0,1,44.9957,,42.8659,0.0364
IWM260417C00205000,2026-01-30 14:45:20+00:00,205.0,59.26,1.0,1,42.7618,,27.6957,0.0364
IWM260417C00210000,2026-02-12 17:19:41+00:00,210.0,50.98,1.0,1,40.6866,259.72,20.8444,0.0364
IWM260417C00215000,2026-02-06 16:17:25+00:00,215.0,50.15,2.0,1,38.7946,,34.1229,0.0364
IWM260417C00220000,2026-02-12 15:49:29+00:00,220.0,45.49,5.0,1,36.9025,263.49,29.5103,0.0364
IWM260417C00225000,2026-02-13 17:08:46+00:00,225.0,41.79,1.0,1,35.1508,264.51,29.038,0.0364
IWM260417C00230000,2026-02-13 16:32:02+00:00,230.0,36.94,23.0,1,33.6005,264.24,28.2974,0.0364
IWM260417C00235000,2026-02-12 18:56:28+00:00,235.0,28.8,5.0,1,31.9465,259.91,27.8447,0.0364
IWM260417C00240000,2026-02-13 17:05:10+00:00,240.0,28.53,185.0,1,30.5,264.74,26.6978,0.0364
IWM260417C00241000,2026-02-13 15:38:08+00:00,241.0,26.71,7.0,1,30.2253,262.805,28.7826,0.0364
IWM260417C00242000,2026-02-12 19:02:57+00:00,242.0,23.11,2.0,1,29.969,260.19,26.2314,0.0364
IWM260417C00243000,2026-02-13 15:49:58+00:00,243.0,24.53,7.0,1,29.6821,262.99,26.0661,0.0364
IWM260417C00244000,2026-02-13 20:12:46+00:00,244.0,23.94,167.0,1,29.4074,262.96,26.7237,0.0364
IWM260417C00245000,2026-02-13 19:37:20+00:00,245.0,23.48,373.0,1,29.145,263.7,25.7684,0.0364
IWM260417C00246000,2026-02-13 20:27:09+00:00,246.0,21.95,29.0,1,28.8825,262.45,26.3596,0.0364
