contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,301.1721,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,369.336,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,463.5746,,,0.0364
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,0.001,,528.3027,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,284.9978,,,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,137.4271,,308.2878,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,132.3001,,,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,123.8529,,134.2962,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,122.4857,,,0.0364
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,112.9643,416.55,97.3833,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,0.001,,201.8228,0.0364
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,198.4314,,203.8819,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,0.001,,153.0373,0.0364
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,2.0,1,0.001,,216.265,0.0364
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,0.001,,90.2712,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,176.3734,,156.4445,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,171.7103,,177.7523,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,124.2191,,212.9096,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,121.1857,,141.1362,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,149.0451,,168.795,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,116.1198,,178.4812,0.0364
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,150.6472,,124.4366,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,112.4516,,169.5435,0.0364
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,89.1236,,73.4784,0.0364
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,1.0,1,142.023,,205.8522,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,83.3559,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,132.8403,,151.437,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,80.1088,,76.0892,0.0364
TSLA260821C00200000,2026-02-04 16:52:14+00:00,200.0,213.19,3.0,1,78.8088,,,0.0364
TSLA260821C00205000,2026-02-10 19:54:45+00:00,205.0,228.16,3.0,1,77.5027,,91.3729,0.0364
TSLA260821C00210000,2026-02-05 16:21:45+00:00,210.0,194.39,1.0,1,76.2576,,,0.0364
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,1.0,1,75.0033,,71.0539,0.0364
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,73.804,433.485,68.9076,0.0364
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,1.0,1,115.3019,,104.233,0.0364
TSLA260821C00230000,2026-02-13 14:53:50+00:00,230.0,194.14,1.0,1,72.3483,414.15,63.8824,0.0364
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,71.7898,,45.8005,0.0364
TSLA260821C00240000,2026-02-12 19:10:23+00:00,240.0,186.78,1.0,1,70.5508,415.515,63.2918,0.0364
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,7.0,1,79.7426,,95.5511,0.0364
TSLA260821C00250000,2026-02-06 17:35:56+00:00,250.0,176.0,7.0,1,68.7259,,52.0476,0.0364
TSLA260821C00260000,2026-02-12 15:12:01+00:00,260.0,180.14,1.0,1,66.6111,427.425,60.6221,0.0364
TSLA260821C00270000,2026-02-12 14:52:01+00:00,270.0,172.85,3.0,1,65.0089,429.929,57.5969,0.0364
TSLA260821C00280000,2026-02-12 16:30:29+00:00,280.0,156.0,1.0,1,63.2694,419.31,58.9537,0.0364
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,61.8473,,49.8261,0.0364
TSLA260821C00300000,2026-02-13 15:01:08+00:00,300.0,135.25,4.0,1,60.8494,414.575,56.3845,0.0364
TSLA260821C00310000,2026-02-09 16:31:48+00:00,310.0,130.3,3.0,1,59.9949,,56.1242,0.0364
TSLA260821C00320000,2026-02-13 18:53:46+00:00,320.0,125.43,3.0,1,58.4492,422.3125,53.6085,0.0364
TSLA260821C00330000,2026-02-13 15:33:05+00:00,330.0,114.85,1.0,1,57.5596,417.84,53.5752,0.0364
TSLA260821C00340000,2026-02-12 17:55:51+00:00,340.0,107.02,7.0,1,56.7631,415.24,54.4405,0.0364
TSLA260821C00350000,2026-02-13 18:36:47+00:00,350.0,104.0,4.0,1,56.0429,422.15,52.1713,0.0364
TSLA260821C00360000,2026-02-13 15:13:08+00:00,360.0,93.36,1.0,1,55.4066,416.03,52.2439,0.0364
TSLA260821C00370000,2026-02-12 17:27:26+00:00,370.0,90.25,3.0,1,54.8665,419.34,52.5176,0.0364
TSLA260821C00380000,2026-02-12 19:39:02+00:00,380.0,81.88,2.0,1,54.3645,415.87,52.0936,0.0364
TSLA260821C00390000,2026-02-13 18:34:23+00:00,390.0,79.0,1.0,1,53.8976,421.71,50.6412,0.0364
TSLA260821C00400000,2026-02-13 20:16:08+00:00,400.0,71.7,18.0,1,53.7022,418.387,50.5976,0.0364
TSLA260821C00410000,2026-02-13 20:54:20+00:00,410.0,66.83,76.0,1,53.2689,417.745,50.844,0.0364
TSLA260821C00420000,2026-02-13 20:04:55+00:00,420.0,63.03,102.0,0,53.1453,419.64,50.4624,0.0364
TSLA260821C00430000,2026-02-13 20:46:02+00:00,430.0,57.42,11.0,0,52.9241,417.34,50.4225,0.0364
TSLA260821C00440000,2026-02-13 20:53:10+00:00,440.0,53.2,39.0,0,52.7165,417.45,50.1565,0.0364
TSLA260821C00450000,2026-02-13 20:53:13+00:00,450.0,49.45,338.0,0,52.5502,417.45,50.1393,0.0364
TSLA260821C00460000,2026-02-13 20:09:02+00:00,460.0,46.37,41.0,0,52.4327,418.82,49.9329,0.0364
TSLA260821C00470000,2026-02-13 20:10:36+00:00,470.0,43.13,9.0,0,52.3259,418.8164,49.9942,0.0364
TSLA260821C00480000,2026-02-13 20:59:17+00:00,480.0,39.74,11.0,0,52.2389,417.42,50.2677,0.0364
TSLA260821C00490000,2026-02-13 19:53:43+00:00,490.0,37.91,10.0,0,52.181,420.4516,50.074,0.0364
TSLA260821C00500000,2026-02-13 20:26:55+00:00,500.0,34.35,27.0,0,52.1611,417.5582,50.3609,0.0364
TSLA260821C00510000,2026-02-13 19:23:00+00:00,510.0,33.25,1.0,0,52.1428,422.09,50.095,0.0364
TSLA260821C00520000,2026-02-13 20:51:18+00:00,520.0,29.65,5.0,0,52.1382,417.5252,50.5008,0.0364
TSLA260821C00530000,2026-02-13 18:36:51+00:00,530.0,28.63,10.0,0,52.1306,422.15,50.1341,0.0364
TSLA260821C00540000,2026-02-13 17:30:14+00:00,540.0,26.15,6.0,0,52.1764,420.75,50.2059,0.0364
TSLA260821C00550000,2026-02-13 19:36:44+00:00,550.0,24.7,9.0,0,52.1901,421.625,50.4183,0.0364
TSLA260821C00560000,2026-02-13 19:51:36+00:00,560.0,22.1,20.0,0,52.2283,420.375,50.0055,0.0364
TSLA260821C00570000,2026-02-13 20:43:55+00:00,570.0,20.32,23.0,0,52.274,417.5,50.6652,0.0364
TSLA260821C00580000,2026-02-13 20:07:58+00:00,580.0,18.9,33.0,0,52.3137,418.41,50.5299,0.0364
TSLA260821C00590000,2026-02-13 18:21:59+00:00,590.0,17.68,6.0,0,52.4037,420.889,50.1111,0.0364
TSLA260821C00600000,2026-02-13 20:54:36+00:00,600.0,16.39,35.0,0,52.4465,416.81,51.1861,0.0364
TSLA260821C00610000,2026-02-13 17:04:51+00:00,610.0,15.65,9.0,0,52.5319,420.07,50.9458,0.0364
TSLA260821C00620000,2026-02-13 20:15:45+00:00,620.0,14.2,4.0,0,52.6128,418.387,51.006,0.0364
TSLA260821C00630000,2026-02-13 14:56:15+00:00,630.0,13.21,5.0,0,52.6921,412.96,52.3695,0.0364
TSLA260821C00640000,2026-02-13 20:56:10+00:00,640.0,12.3,1.0,0,52.7806,416.905,51.5373,0.0364
TSLA260821C00650000,2026-02-13 18:41:48+00:00,650.0,12.11,7.0,0,52.8813,422.39,51.2731,0.0364
TSLA260821C00660000,2026-02-13 15:55:06+00:00,660.0,10.59,6.0,0,52.9729,415.23,51.9752,0.0364
