contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00125000,2026-02-13 20:05:46+00:00,125.0,0.04,140.0,0,100.4888,307.09,79.062,0.0364,33.27
GOOG260417P00130000,2026-02-12 18:55:05+00:00,130.0,0.17,20.0,0,99.9512,312.82,89.9117,0.0364,34.41
GOOG260417P00135000,2026-02-13 19:54:57+00:00,135.0,0.2,67.0,0,91.9923,307.525,86.5504,0.0364,33.0
GOOG260417P00140000,2026-02-13 20:00:07+00:00,140.0,0.04,29.0,0,78.2229,307.17,69.667,0.0364,33.24
GOOG260417P00145000,2026-02-13 19:56:26+00:00,145.0,0.07,21.0,0,74.4143,307.62,70.6881,0.0364,32.99
GOOG260417P00150000,2026-02-13 19:33:51+00:00,150.0,0.08,6.0,0,72.5589,308.0582,68.7996,0.0364,32.82
GOOG260417P00155000,2026-02-13 19:44:59+00:00,155.0,0.08,21.0,0,61.3285,308.04,65.8901,0.0364,32.93
GOOG260417P00160000,2026-02-12 14:41:06+00:00,160.0,0.09,10.0,0,62.891,312.355,65.0358,0.0364,31.77
GOOG260417P00165000,2026-02-06 20:43:02+00:00,165.0,0.21,7.0,0,57.9106,,67.0029,0.0364,
GOOG260417P00170000,2026-02-02 15:36:02+00:00,170.0,0.14,1.0,0,59.8637,,60.9198,0.0364,
GOOG260417P00175000,2026-02-12 17:24:41+00:00,175.0,0.19,1.0,0,58.3012,314.0,62.7355,0.0364,34.95
GOOG260417P00180000,2026-02-11 19:47:53+00:00,180.0,0.16,1.0,0,56.934,311.9,58.135,0.0364,32.59
GOOG260417P00185000,2026-02-11 19:47:53+00:00,185.0,0.21,3.0,0,55.3715,311.9,57.4729,0.0364,32.59
GOOG260417P00190000,2026-02-13 20:41:22+00:00,190.0,0.28,2.0,0,54.102,305.32,55.0053,0.0364,34.18
GOOG260417P00195000,2026-02-11 20:31:06+00:00,195.0,0.29,33.0,0,52.5395,310.2436,54.128,0.0364,32.79
GOOG260417P00200000,2026-02-11 15:26:01+00:00,200.0,0.42,10.0,0,51.7583,312.17,55.0435,0.0364,33.75
GOOG260417P00205000,2026-02-13 16:30:25+00:00,205.0,0.48,11.0,0,50.2935,305.95,51.4414,0.0364,33.79
GOOG260417P00210000,2026-02-13 18:15:57+00:00,210.0,0.55,8.0,0,48.8775,307.08,50.2697,0.0364,33.19
GOOG260417P00215000,2026-02-13 18:10:01+00:00,215.0,0.65,1.0,0,47.5347,307.15,49.0274,0.0364,33.2
GOOG260417P00220000,2026-02-13 19:39:11+00:00,220.0,0.68,12.0,0,46.1431,307.83,46.9729,0.0364,32.8
GOOG260417P00225000,2026-02-13 20:08:55+00:00,225.0,0.83,5.0,0,44.7881,306.81,45.6396,0.0364,33.41
GOOG260417P00230000,2026-02-13 20:59:11+00:00,230.0,1.05,4.0,0,43.5186,306.02,44.7323,0.0364,33.98
GOOG260417P00235000,2026-02-13 16:36:02+00:00,235.0,1.25,110.0,0,42.2735,306.16,43.658,0.0364,33.63
GOOG260417P00240000,2026-02-13 20:18:20+00:00,240.0,1.45,69.0,0,42.1515,306.705,42.5193,0.0364,33.4
GOOG260417P00245000,2026-02-13 19:31:55+00:00,245.0,1.56,26.0,0,39.9054,307.9,40.9188,0.0364,32.84
GOOG260417P00250000,2026-02-13 20:31:03+00:00,250.0,2.13,56.0,0,38.8434,305.52,40.2366,0.0364,34.08
GOOG260417P00255000,2026-02-13 20:34:02+00:00,255.0,2.55,320.0,0,37.7753,305.32,39.1688,0.0364,34.12
GOOG260417P00260000,2026-02-13 20:42:58+00:00,260.0,3.1,126.0,0,36.9818,305.02,38.2655,0.0364,34.2
GOOG260417P00265000,2026-02-13 20:36:54+00:00,265.0,3.65,52.0,0,35.8832,305.1937,37.2392,0.0364,34.15
GOOG260417P00270000,2026-02-13 20:55:00+00:00,270.0,4.3,60.0,0,34.9555,305.5701,36.3596,0.0364,34.1
GOOG260417P00275000,2026-02-13 20:54:25+00:00,275.0,5.1,73.0,0,34.2597,306.08,35.704,0.0364,33.96
GOOG260417P00280000,2026-02-13 20:54:08+00:00,280.0,6.25,122.0,0,33.4174,306.08,35.3599,0.0364,33.96
GOOG260417P00285000,2026-02-13 20:50:22+00:00,285.0,7.45,205.0,0,32.6728,305.55,34.3317,0.0364,33.92
GOOG260417P00290000,2026-02-13 20:18:07+00:00,290.0,8.7,132.0,0,31.9495,306.705,34.1425,0.0364,33.4
GOOG260417P00295000,2026-02-13 20:46:53+00:00,295.0,10.52,151.0,0,31.208,305.73,33.3021,0.0364,33.92
GOOG260417P00300000,2026-02-13 20:39:07+00:00,300.0,12.6,421.0,0,30.622,305.27,32.81,0.0364,34.17
GOOG260417P00305000,2026-02-13 20:59:23+00:00,305.0,14.3,248.0,0,30.8418,306.02,32.0835,0.0364,33.98
GOOG260417P00310000,2026-02-13 20:58:53+00:00,310.0,16.7,144.0,1,29.438,306.02,31.6828,0.0364,33.98
GOOG260417P00315000,2026-02-13 19:35:58+00:00,315.0,18.38,40.0,1,28.9009,307.956,31.4299,0.0364,32.78
GOOG260417P00320000,2026-02-13 20:48:23+00:00,320.0,22.73,117.0,1,28.5408,305.795,31.6167,0.0364,33.85
GOOG260417P00325000,2026-02-13 20:31:37+00:00,325.0,26.38,28.0,1,28.0464,305.45,31.847,0.0364,34.07
GOOG260417P00330000,2026-02-13 20:25:43+00:00,330.0,29.29,42.0,1,27.668,305.7498,30.861,0.0364,33.79
GOOG260417P00335000,2026-02-13 18:29:33+00:00,335.0,31.3,17.0,1,28.907,307.8504,30.3379,0.0364,33.01
GOOG260417P00340000,2026-02-11 14:58:20+00:00,340.0,29.5,7.0,1,28.73,315.84,30.6198,0.0364,32.16
GOOG260417P00345000,2026-02-12 16:48:18+00:00,345.0,35.19,3.0,1,28.8032,314.37,32.7515,0.0364,34.54
GOOG260417P00350000,2026-02-13 20:38:50+00:00,350.0,46.15,36.0,1,28.7605,305.27,32.3085,0.0364,34.17
GOOG260417P00355000,2026-02-13 20:38:50+00:00,355.0,50.69,5.0,1,28.8398,305.27,33.0626,0.0364,34.17
GOOG260417P00360000,2026-02-12 16:01:16+00:00,360.0,50.4,5.0,1,29.1755,310.93,33.5287,0.0364,33.11
GOOG260417P00365000,2026-02-13 15:38:15+00:00,365.0,58.55,10.0,1,33.6554,306.58,33.5348,0.0364,33.97
GOOG260417P00370000,2026-02-12 17:39:39+00:00,370.0,56.45,3.0,1,35.9015,314.62,35.0953,0.0364,34.89
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,2.0,1,35.8771,313.8361,35.4506,0.0364,34.71
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,251.0,1,37.0734,305.39,38.325,0.0364,34.0
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,40.1984,,,0.0364,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,40.3143,,,0.0364,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,41.8768,,,0.0364,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,44.7332,,,0.0364,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,46.253,,,0.0364,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,47.7544,,,0.0364,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,49.2071,,,0.0364,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,49.2193,,,0.0364,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,51.9536,,,0.0364,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,1,57.1415,,,0.0364,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,1,59.9735,,,0.0364,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,1,61.9999,,,0.0364,
