contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,1.0,1,59.8149,,80.7232,0.0364,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,1.0,1,58.3989,,147.4247,0.0364,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,1,57.1049,,115.3163,0.0364,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,1,55.4326,,112.1596,0.0364,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,1,54.5537,,110.0924,0.0364,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,1,53.2964,,118.2513,0.0364,
QQQ260331C00450000,2026-02-13 14:43:01+00:00,450.0,149.48,6.0,1,52.1733,599.02,,0.0364,28.23
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,8.0,1,50.6353,,64.5544,0.0364,
QQQ260331C00460000,2026-02-10 20:40:55+00:00,460.0,154.76,1.0,1,56.9645,,78.2258,0.0364,
QQQ260331C00465000,2026-02-11 19:50:15+00:00,465.0,151.71,39.0,1,55.5058,613.965,43.145,0.0364,22.95
QQQ260331C00470000,2026-02-12 17:26:05+00:00,470.0,136.65,1.0,1,54.0776,603.9,39.5313,0.0364,26.15
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,1,52.6982,,58.4338,0.0364,
QQQ260331C00480000,2026-02-12 16:07:09+00:00,480.0,128.32,1.0,1,51.3311,605.49,37.3714,0.0364,25.31
QQQ260331C00485000,2026-02-11 16:48:39+00:00,485.0,129.57,20.0,1,50.0127,611.25,40.3668,0.0364,23.6
QQQ260331C00490000,2026-01-27 19:10:51+00:00,490.0,145.13,1.0,1,48.6944,,102.2103,0.0364,
QQQ260331C00495000,2026-02-06 17:51:02+00:00,495.0,116.81,15.0,1,47.4401,,56.0863,0.0364,
QQQ260331C00500000,2026-02-13 16:45:50+00:00,500.0,107.49,3.0,1,46.1797,604.1501,34.1532,0.0364,25.67
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,22.0,1,52.2527,,92.1524,0.0364,
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,1,43.7872,,76.7552,0.0364,
QQQ260331C00515000,2026-01-30 18:36:22+00:00,515.0,110.51,10.0,1,42.6397,,73.0575,0.0364,
QQQ260331C00520000,2026-02-09 16:31:59+00:00,520.0,99.0,5.0,1,41.5289,,59.5998,0.0364,
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,1,40.4486,,47.6844,0.0364,
QQQ260331C00530000,2026-02-12 19:31:02+00:00,530.0,79.39,1.0,1,39.3713,603.77,32.6591,0.0364,25.96
QQQ260331C00535000,2026-02-09 18:37:34+00:00,535.0,75.17,1.0,1,38.346,,36.5402,0.0364,
QQQ260331C00540000,2026-02-09 20:01:51+00:00,540.0,81.9,1.0,1,37.3419,,54.9777,0.0364,
QQQ260331C00545000,2026-02-13 14:48:03+00:00,545.0,65.0,2.0,1,35.0898,602.3,31.6821,0.0364,26.93
QQQ260331C00550000,2026-02-13 18:40:22+00:00,550.0,62.73,5.0,1,34.2872,605.81,29.2689,0.0364,24.86
QQQ260331C00555000,2026-02-13 17:04:21+00:00,555.0,57.45,200.0,1,32.685,604.485,29.0986,0.0364,25.45
QQQ260331C00560000,2026-02-12 17:53:12+00:00,560.0,52.63,14.0,1,32.5172,602.72,30.0276,0.0364,26.33
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,32.331,,63.3723,0.0364,
QQQ260331C00563000,2026-02-09 16:03:41+00:00,563.0,58.73,,1,31.9923,,43.5403,0.0364,
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,31.8061,,52.512,0.0364,
QQQ260331C00565000,2026-02-13 20:25:52+00:00,565.0,47.0,2.0,1,31.3544,601.52,28.4474,0.0364,26.47
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,31.4521,,59.808,0.0364,
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,1.0,1,31.2812,,51.5454,0.0364,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,1,31.1073,603.66,28.5422,0.0364,26.01
QQQ260331C00570000,2026-02-13 17:38:02+00:00,570.0,45.55,2.0,1,30.7563,605.76,26.7867,0.0364,25.06
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,30.5915,,56.5605,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,1,30.4099,603.55,27.472,0.0364,26.04
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,2.0,1,30.236,,29.462,0.0364,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,30.0697,,58.3768,0.0364,
QQQ260331C00575000,2026-02-13 15:55:32+00:00,575.0,39.79,1.0,1,29.8866,601.7006,28.0554,0.0364,26.58
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,29.5524,,30.4438,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,29.3769,,27.4436,0.0364,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,29.2091,,61.5703,0.0364,
QQQ260331C00580000,2026-02-12 20:11:27+00:00,580.0,36.11,22.0,1,29.0351,602.84,26.4518,0.0364,26.27
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,28.5133,,58.5535,0.0364,
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,38.0927,,43.431,0.0364,
QQQ260331C00585000,2026-02-13 17:00:29+00:00,585.0,32.6,2.0,1,27.7793,604.03,24.9952,0.0364,25.63
QQQ260331C00586000,2026-02-12 20:54:36+00:00,586.0,30.57,2.0,1,28.0006,600.83,25.9626,0.0364,27.04
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,27.8328,,40.1942,0.0364,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,27.6573,,36.9718,0.0364,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,26.7036,,30.4749,0.0364,
QQQ260331C00590000,2026-02-13 21:03:54+00:00,590.0,27.82,24.0,1,26.2184,601.82,24.6926,0.0364,26.44
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,26.374,,33.0037,0.0364,
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,6.0,1,26.2001,,35.6581,0.0364,
QQQ260331C00593000,2026-02-13 21:03:54+00:00,593.0,25.69,3.0,1,26.0292,601.82,24.2055,0.0364,26.44
QQQ260331C00594000,2026-02-11 14:33:06+00:00,594.0,34.16,2.0,1,25.8629,616.4449,23.4674,0.0364,22.37
QQQ260331C00595000,2026-02-12 20:11:27+00:00,595.0,25.22,8.0,1,25.1411,602.84,24.2719,0.0364,26.27
QQQ260331C00596000,2026-02-12 16:33:22+00:00,596.0,24.66,1.0,1,24.9733,602.53,24.5026,0.0364,26.21
QQQ260331C00597000,2026-02-11 20:08:07+00:00,597.0,29.9,9.0,1,24.8085,613.65,23.0008,0.0364,22.99
QQQ260331C00598000,2026-02-12 20:53:17+00:00,598.0,22.13,2.0,1,24.6467,600.28,24.2901,0.0364,27.3
QQQ260331C00599000,2026-02-13 16:57:41+00:00,599.0,23.3,10.0,1,24.4789,604.41,23.4905,0.0364,25.51
QQQ260331C00600000,2026-02-13 21:09:41+00:00,600.0,21.03,180.0,1,24.3126,601.82,23.1566,0.0364,26.44
QQQ260331C00601000,2026-02-13 18:39:04+00:00,601.0,22.5,5.0,1,24.1493,606.13,22.6135,0.0364,24.79
QQQ260331C00602000,2026-02-13 19:26:23+00:00,602.0,21.6,24.0,0,23.9891,605.07,22.9175,0.0364,24.99
QQQ260331C00603000,2026-02-13 19:26:23+00:00,603.0,20.95,8.0,0,23.8197,605.07,22.7641,0.0364,24.99
QQQ260331C00604000,2026-02-13 20:42:19+00:00,604.0,18.1,5.0,0,23.6534,600.23,23.0234,0.0364,26.92
QQQ260331C00605000,2026-02-13 20:53:03+00:00,605.0,17.63,113.0,0,23.5008,601.11,22.4794,0.0364,26.66
QQQ260331C00606000,2026-02-13 17:41:03+00:00,606.0,18.37,101.0,0,23.3376,606.32,20.6559,0.0364,24.96
QQQ260331C00607000,2026-02-13 16:38:38+00:00,607.0,17.63,54.0,0,23.1667,603.83,21.9536,0.0364,25.91
QQQ260331C00608000,2026-02-13 16:42:43+00:00,608.0,17.12,35.0,0,23.008,603.77,21.9452,0.0364,25.78
QQQ260331C00609000,2026-02-13 16:45:00+00:00,609.0,16.76,36.0,0,22.8523,604.19,21.819,0.0364,25.72
QQQ260331C00610000,2026-02-13 20:56:20+00:00,610.0,15.02,215.0,0,22.6845,601.245,21.9558,0.0364,26.67
QQQ260331C00611000,2026-02-13 19:18:18+00:00,611.0,16.02,96.0,0,22.5319,605.29,21.3778,0.0364,25.09
QQQ260331C00612000,2026-02-13 18:06:11+00:00,612.0,15.19,27.0,0,22.3671,604.61,21.3078,0.0364,25.32
QQQ260331C00613000,2026-02-13 17:56:46+00:00,613.0,14.97,8.0,0,22.2023,605.3,21.1791,0.0364,25.15
QQQ260331C00614000,2026-02-13 18:58:13+00:00,614.0,14.18,31.0,0,22.0528,604.865,20.9839,0.0364,25.06
QQQ260331C00615000,2026-02-13 20:53:03+00:00,615.0,12.41,121.0,0,21.891,601.11,21.3051,0.0364,26.66
QQQ260331C00616000,2026-02-13 17:18:36+00:00,616.0,12.98,45.0,0,21.7293,604.68,20.625,0.0364,25.4
QQQ260331C00617000,2026-02-12 15:54:23+00:00,617.0,14.06,9.0,0,21.5798,607.6,20.8742,0.0364,24.42
QQQ260331C00618000,2026-02-13 17:31:02+00:00,618.0,12.5,6.0,0,21.4333,606.19,20.2195,0.0364,25.08
QQQ260331C00619000,2026-02-13 20:49:44+00:00,619.0,10.6,21.0,0,21.2715,600.82,20.9971,0.0364,26.72
QQQ260331C00620000,2026-02-13 20:16:47+00:00,620.0,10.45,102.0,0,21.1251,602.28,20.5447,0.0364,26.12
QQQ260331C00621000,2026-02-13 18:29:40+00:00,621.0,10.75,21.0,0,20.977,605.47,19.8236,0.0364,24.93
QQQ260331C00622000,2026-02-12 17:50:54+00:00,622.0,10.25,5.0,0,20.829,603.49,20.5939,0.0364,26.09
QQQ260331C00623000,2026-02-13 17:41:44+00:00,623.0,10.3,4.0,0,20.6673,606.08,19.8605,0.0364,24.97
QQQ260331C00624000,2026-02-13 18:18:04+00:00,624.0,9.56,8.0,0,20.533,605.75,19.5067,0.0364,24.91
QQQ260331C00625000,2026-02-13 20:56:21+00:00,625.0,8.02,66.0,0,20.385,601.245,19.9084,0.0364,26.67
QQQ260331C00626000,2026-02-13 19:02:41+00:00,626.0,8.45,7.0,0,20.2492,604.9949,19.2433,0.0364,25.08
QQQ260331C00627000,2026-02-13 20:38:37+00:00,627.0,7.1,10.0,0,20.0997,600.53,19.7069,0.0364,26.88
QQQ260331C00628000,2026-02-13 18:22:52+00:00,628.0,7.95,1.0,0,19.9654,606.265,18.8296,0.0364,24.73
QQQ260331C00629000,2026-02-13 16:52:44+00:00,629.0,7.26,3.0,0,19.8281,604.02,19.2425,0.0364,25.76
QQQ260331C00630000,2026-02-13 20:49:18+00:00,630.0,6.31,2087.0,0,19.6907,601.44,19.3116,0.0364,26.58
QQQ260331C00631000,2026-02-13 20:45:49+00:00,631.0,5.83,107.0,0,19.5565,600.8,19.206,0.0364,26.74
QQQ260331C00632000,2026-02-12 20:11:26+00:00,632.0,6.14,48.0,0,19.4191,602.84,19.232,0.0364,26.27
QQQ260331C00633000,2026-02-13 16:50:19+00:00,633.0,5.76,11.0,0,19.2788,604.08,18.5357,0.0364,25.76
QQQ260331C00634000,2026-02-13 20:19:32+00:00,634.0,5.19,14.0,0,19.1567,602.635,18.5652,0.0364,26.08
QQQ260331C00635000,2026-02-13 21:01:09+00:00,635.0,4.82,70.0,0,19.0194,601.82,18.6177,0.0364,26.44
QQQ260331C00636000,2026-02-13 21:04:28+00:00,636.0,4.42,75.0,0,18.9126,601.82,18.2889,0.0364,26.44
QQQ260331C00637000,2026-02-13 20:30:56+00:00,637.0,4.09,22.0,0,18.7752,601.065,18.3174,0.0364,26.67
QQQ260331C00638000,2026-02-13 20:19:32+00:00,638.0,4.14,58.0,0,18.6532,602.635,18.1726,0.0364,26.08
QQQ260331C00639000,2026-02-13 20:19:08+00:00,639.0,3.8,79.0,0,18.5341,602.95,17.7858,0.0364,25.97
QQQ260331C00640000,2026-02-13 21:09:24+00:00,640.0,3.44,296.0,0,18.4334,601.82,17.8243,0.0364,26.44
QQQ260331C00641000,2026-02-13 17:14:48+00:00,641.0,3.62,13.0,0,18.3175,605.19,17.3227,0.0364,25.26
QQQ260331C00642000,2026-02-13 20:52:36+00:00,642.0,3.0,20.0,0,18.2015,601.11,17.8049,0.0364,26.66
QQQ260331C00643000,2026-02-13 19:51:19+00:00,643.0,3.22,2039.0,0,18.1099,604.1,17.5577,0.0364,25.44
QQQ260331C00644000,2026-02-13 20:32:53+00:00,644.0,2.64,52.0,0,18.0001,600.46,17.8396,0.0364,26.81
QQQ260331C00645000,2026-02-13 20:26:39+00:00,645.0,2.58,131.0,0,17.8902,601.09,17.7951,0.0364,26.64
QQQ260331C00646000,2026-02-13 19:46:20+00:00,646.0,2.68,82.0,0,17.8109,604.86,17.1137,0.0364,25.24
QQQ260331C00647000,2026-02-13 20:32:53+00:00,647.0,2.16,4.0,0,17.7132,600.46,17.5794,0.0364,26.81
QQQ260331C00648000,2026-02-12 21:02:38+00:00,648.0,2.25,30.0,0,17.6217,600.56,18.0323,0.0364,27.11
QQQ260331C00649000,2026-02-13 17:22:50+00:00,649.0,2.33,4.0,0,17.5393,605.69,16.9439,0.0364,25.12
QQQ260331C00650000,2026-02-13 20:39:49+00:00,650.0,1.84,152.0,0,17.463,600.98,17.4189,0.0364,26.76
QQQ260331C00651000,2026-02-13 18:47:35+00:00,651.0,1.92,14.0,0,17.3958,605.96,16.4436,0.0364,24.8
QQQ260331C00652000,2026-02-13 18:15:09+00:00,652.0,1.8,16.0,0,17.3165,605.59,16.5111,0.0364,25.05
QQQ260331C00653000,2026-02-12 17:48:26+00:00,653.0,1.61,2.0,0,17.2433,603.2,16.9353,0.0364,26.18
QQQ260331C00654000,2026-02-13 18:47:35+00:00,654.0,1.55,514.0,0,17.1822,605.96,16.252,0.0364,24.8
QQQ260331C00655000,2026-02-13 20:39:02+00:00,655.0,1.24,4100.0,0,17.1029,600.53,17.0333,0.0364,26.88
QQQ260331C00656000,2026-02-13 15:51:55+00:00,656.0,1.29,430.0,0,17.0785,601.46,17.1861,0.0364,26.81
QQQ260331C00657000,2026-02-13 21:12:18+00:00,657.0,1.06,14.0,0,16.9991,601.82,16.5476,0.0364,26.44
QQQ260331C00658000,2026-02-13 16:23:33+00:00,658.0,1.12,13.0,0,16.9808,601.56,17.0569,0.0364,26.63
QQQ260331C00659000,2026-02-13 21:12:18+00:00,659.0,0.94,4.0,0,16.9442,601.82,16.5564,0.0364,26.44
QQQ260331C00660000,2026-02-13 21:13:30+00:00,660.0,0.86,4056.0,0,16.8893,601.82,16.461,0.0364,26.44
QQQ260331C00661000,2026-02-12 15:31:19+00:00,661.0,1.38,1.0,0,16.8587,611.66,15.9373,0.0364,23.29
QQQ260331C00662000,2026-02-11 19:42:57+00:00,662.0,1.5,2012.0,0,16.8221,614.35,15.7954,0.0364,22.82
QQQ260331C00663000,2026-02-12 17:03:10+00:00,663.0,0.91,3.0,0,16.8099,603.36,16.9421,0.0364,26.35
QQQ260331C00664000,2026-02-12 21:09:26+00:00,664.0,0.78,20.0,0,16.7855,600.56,17.292,0.0364,27.11
QQQ260331C00665000,2026-02-13 20:21:47+00:00,665.0,0.64,23.0,0,16.7977,602.48,16.3837,0.0364,26.13
QQQ260331C00666000,2026-02-12 15:26:30+00:00,666.0,0.95,14.0,0,16.7977,611.9,15.6384,0.0364,23.29
QQQ260331C00667000,2026-02-11 15:03:37+00:00,667.0,1.04,1.0,0,16.7245,613.15,15.8722,0.0364,23.07
QQQ260331C00668000,2026-02-12 17:21:06+00:00,668.0,0.66,4.0,0,16.7611,603.29,16.9146,0.0364,26.45
QQQ260331C00669000,2026-02-09 16:10:19+00:00,669.0,0.51,60.0,0,16.7794,,16.6217,0.0364,
QQQ260331C00670000,2026-02-13 21:09:24+00:00,670.0,0.45,134.0,0,16.7245,601.82,16.472,0.0364,26.44
QQQ260331C00671000,2026-02-13 20:14:39+00:00,671.0,0.44,3.0,0,16.7855,602.345,16.4855,0.0364,26.07
QQQ260331C00672000,2026-02-13 21:12:46+00:00,672.0,0.37,7.0,0,16.8465,601.82,16.3077,0.0364,26.44
QQQ260331C00673000,2026-02-13 18:55:59+00:00,673.0,0.42,2.0,0,16.8221,605.19,16.1158,0.0364,24.98
QQQ260331C00674000,2026-02-09 20:11:46+00:00,674.0,0.94,18.0,0,16.8709,,19.79,0.0364,
QQQ260331C00675000,2026-02-13 20:22:07+00:00,675.0,0.33,248.0,0,16.8954,602.48,16.4203,0.0364,26.13
QQQ260331C00676000,2026-02-12 16:06:10+00:00,676.0,0.42,10.0,0,16.9198,605.43,16.6373,0.0364,25.17
QQQ260331C00677000,2026-02-12 20:58:47+00:00,677.0,0.35,6.0,0,16.9442,600.56,17.3549,0.0364,27.11
QQQ260331C00678000,2026-02-10 20:58:05+00:00,678.0,0.46,1.0,0,17.0296,,18.0529,0.0364,
QQQ260331C00679000,2026-02-13 18:01:26+00:00,679.0,0.3,1.0,0,17.0296,604.68,16.4417,0.0364,25.28
QQQ260331C00680000,2026-02-13 20:44:56+00:00,680.0,0.24,206.0,0,17.1151,600.56,16.8962,0.0364,26.81
QQQ260331C00685000,2026-02-12 20:59:42+00:00,685.0,0.23,84.0,0,17.3592,600.56,17.6534,0.0364,27.11
QQQ260331C00690000,2026-02-13 21:13:30+00:00,690.0,0.16,4.0,0,17.6766,601.82,17.3609,0.0364,26.44
QQQ260331C00695000,2026-02-12 20:59:42+00:00,695.0,0.15,223.0,0,18.0428,600.56,18.2538,0.0364,27.11
QQQ260331C00700000,2026-02-13 20:30:08+00:00,700.0,0.11,19.0,0,18.4578,600.82,18.2734,0.0364,26.76
QQQ260331C00705000,2026-02-13 21:12:46+00:00,705.0,0.09,3.0,0,18.8485,601.82,18.4078,0.0364,26.44
QQQ260331C00710000,2026-02-13 18:14:42+00:00,710.0,0.08,1.0,0,19.0926,605.59,18.2312,0.0364,25.05
QQQ260331C00715000,2026-02-13 18:00:51+00:00,715.0,0.07,1.0,0,19.5321,604.68,18.8289,0.0364,25.28
QQQ260331C00720000,2026-02-13 18:40:42+00:00,720.0,0.06,1.0,0,19.9715,605.53,19.0682,0.0364,24.9
QQQ260331C00725000,2026-02-09 16:25:27+00:00,725.0,0.12,4.0,0,20.3133,,22.0082,0.0364,
QQQ260331C00730000,2026-02-13 18:01:19+00:00,730.0,0.04,4.0,0,20.9969,604.68,19.746,0.0364,25.28
QQQ260331C00735000,2026-02-13 20:28:30+00:00,735.0,0.04,19.0,0,21.1922,600.8999,21.0073,0.0364,26.72
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.8758,,21.967,0.0364,
QQQ260331C00745000,2026-02-11 16:27:00+00:00,745.0,0.03,2.0,0,21.9734,611.35,20.057,0.0364,23.51
QQQ260331C00750000,2026-02-13 19:29:30+00:00,750.0,0.03,46.0,0,22.0711,605.06,21.655,0.0364,25.11
QQQ260331C00755000,2026-02-13 16:57:52+00:00,755.0,0.03,3.0,0,23.243,604.41,22.3686,0.0364,25.51
QQQ260331C00760000,2026-02-13 16:23:33+00:00,760.0,0.03,2.0,0,23.8289,601.56,23.4185,0.0364,26.63
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,23.8289,600.2275,23.3727,0.0364,27.28
QQQ260331C00770000,2026-02-10 16:01:31+00:00,770.0,0.03,2.0,0,24.4148,,24.5569,0.0364,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,25.0008,601.82,25.1616,0.0364,26.44
QQQ260331C00780000,2026-01-23 19:36:01+00:00,780.0,0.03,857.0,0,25.489,,25.73,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,26.075,610.67,24.0946,0.0364,23.89
QQQ260331C00790000,2026-02-03 19:35:15+00:00,790.0,0.01,8.0,0,26.5632,,24.5423,0.0364,
QQQ260331C00795000,2026-02-11 20:54:54+00:00,795.0,0.02,1.0,0,26.1726,613.47,24.7973,0.0364,23.07
QQQ260331C00800000,2026-02-12 14:52:34+00:00,800.0,0.02,2.0,0,25.3914,612.743,25.4547,0.0364,23.22
QQQ260331C00805000,2026-02-13 15:52:33+00:00,805.0,0.01,4.0,0,25.782,601.81,26.127,0.0364,26.69
QQQ260331C00810000,2026-02-13 14:37:47+00:00,810.0,0.02,100.0,0,26.1726,599.685,28.4682,0.0364,27.86
