contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00254000,2026-02-12 16:58:00+00:00,254.0,8.4,19.0,1,29.9445,259.845,33.8315,0.0364
IWM260224C00255000,2026-02-12 17:29:40+00:00,255.0,7.64,3.0,1,29.4074,259.46,35.0681,0.0364
IWM260224C00258000,2026-02-12 17:54:44+00:00,258.0,6.24,7.0,1,28.1257,259.43,37.775,0.0364
IWM260224C00259000,2026-02-13 16:17:49+00:00,259.0,7.98,6.0,1,27.6863,264.355,32.5455,0.0364
IWM260224C00260000,2026-02-13 20:08:07+00:00,260.0,6.28,59.0,1,27.259,263.33,29.7437,0.0364
IWM260224C00261000,2026-02-13 20:49:18+00:00,261.0,5.36,34.0,1,26.8196,262.785,29.7667,0.0364
IWM260224C00262000,2026-02-13 20:53:10+00:00,262.0,4.62,91.0,1,26.3557,262.695,28.7573,0.0364
IWM260224C00263000,2026-02-13 21:03:02+00:00,263.0,4.22,82.0,0,25.9163,262.92,28.7017,0.0364
IWM260224C00264000,2026-02-13 21:12:56+00:00,264.0,3.66,129.0,0,25.4402,262.92,28.1267,0.0364
IWM260224C00265000,2026-02-13 20:45:10+00:00,265.0,2.98,205.0,0,24.9763,262.41,27.9474,0.0364
IWM260224C00266000,2026-02-13 19:03:21+00:00,266.0,2.92,25.0,0,24.5735,263.8903,26.0046,0.0364
IWM260224C00267000,2026-02-13 17:21:38+00:00,267.0,2.67,128.0,0,24.0974,264.96,23.9599,0.0364
IWM260224C00268000,2026-02-13 17:14:49+00:00,268.0,1.94,18.0,0,23.7434,264.645,22.3266,0.0364
IWM260224C00269000,2026-02-13 19:38:05+00:00,269.0,1.64,38.0,0,23.3894,263.5,25.2067,0.0364
IWM260224C00270000,2026-02-13 20:42:13+00:00,270.0,1.17,183.0,0,22.9744,262.13,26.2198,0.0364
IWM260224C00271000,2026-02-13 18:51:01+00:00,271.0,1.15,119.0,0,22.6448,263.9,24.3608,0.0364
IWM260224C00272000,2026-02-13 20:42:43+00:00,272.0,0.73,135.0,0,22.3641,262.155,25.2722,0.0364
IWM260224C00273000,2026-02-13 14:46:34+00:00,273.0,0.56,11.0,0,22.0467,261.32,26.2089,0.0364
IWM260224C00274000,2026-02-13 20:52:36+00:00,274.0,0.49,80.0,0,21.8758,262.695,24.5202,0.0364
IWM260224C00275000,2026-02-12 20:30:49+00:00,275.0,0.39,5.0,0,21.6316,259.74,29.0038,0.0364
IWM260224C00285000,2026-02-12 21:03:26+00:00,285.0,0.05,1.0,0,23.3406,259.55,30.0018,0.0364
