contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-13 14:55:37+00:00,35.0,2.6,5.0,0,73.096,129.95,76.3734,0.0364
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,3.09,2.0,0,71.3748,127.285,75.5534,0.0364
PLTR271217P00040000,2026-02-13 14:48:37+00:00,40.0,3.2,5.0,0,70.3616,130.785,73.6445,0.0364
PLTR271217P00042500,2026-02-09 14:54:27+00:00,42.5,3.85,4.0,0,69.0921,,74.4247,0.0364
PLTR271217P00045000,2026-02-12 17:46:52+00:00,45.0,4.3,4.0,0,68.0545,127.595,72.5589,0.0364
PLTR271217P00047500,2026-02-12 20:43:31+00:00,47.5,4.73,10.0,0,67.3221,129.215,72.0141,0.0364
PLTR271217P00050000,2026-02-13 20:04:42+00:00,50.0,4.86,45.0,0,66.2723,131.8,70.2834,0.0364
PLTR271217P00055000,2026-02-13 14:31:47+00:00,55.0,6.25,1.0,0,64.6488,129.19,69.7054,0.0364
PLTR271217P00060000,2026-02-13 18:06:17+00:00,60.0,7.05,33.0,0,63.2511,132.27,68.0598,0.0364
PLTR271217P00065000,2026-02-13 15:04:43+00:00,65.0,8.5,1.0,0,61.9328,130.705,67.1799,0.0364
PLTR271217P00070000,2026-02-13 20:50:43+00:00,70.0,9.7,3.0,0,60.828,131.2,65.8381,0.0364
PLTR271217P00072500,2026-02-12 15:25:06+00:00,72.5,10.15,2.0,0,60.2909,133.4596,65.354,0.0364
PLTR271217P00075000,2026-02-13 20:41:59+00:00,75.0,11.25,185.0,0,59.7599,130.64,64.9754,0.0364
PLTR271217P00077500,2026-02-09 15:15:50+00:00,77.5,10.7,2.0,0,59.2411,,61.2987,0.0364
PLTR271217P00080000,2026-02-13 20:27:38+00:00,80.0,12.75,13.0,0,58.9665,130.77,63.9791,0.0364
PLTR271217P00082500,2026-02-13 17:16:59+00:00,82.5,13.55,15.0,0,58.3989,132.36,64.0877,0.0364
PLTR271217P00085000,2026-02-13 17:48:42+00:00,85.0,14.3,10.0,0,58.0082,132.91,63.6716,0.0364
PLTR271217P00087500,2026-02-11 15:17:12+00:00,87.5,15.05,3.0,0,57.5627,134.1,63.4613,0.0364
PLTR271217P00090000,2026-02-13 14:40:59+00:00,90.0,17.33,6.0,0,57.23,126.83,63.3881,0.0364
PLTR271217P00092500,2026-02-12 15:43:44+00:00,92.5,17.7,50.0,0,56.8425,130.38,63.1598,0.0364
PLTR271217P00095000,2026-02-12 16:23:19+00:00,95.0,19.6,4.0,0,56.461,127.055,63.4046,0.0364
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.0338,,61.8488,0.0364
PLTR271217P00100000,2026-02-13 17:37:39+00:00,100.0,20.25,2.0,0,55.7988,133.1,62.3948,0.0364
PLTR271217P00105000,2026-02-12 16:12:14+00:00,105.0,23.9,1.0,0,55.1854,128.11,62.6448,0.0364
PLTR271217P00110000,2026-02-13 20:31:57+00:00,110.0,25.04,15.0,0,54.4926,130.95,61.2569,0.0364
PLTR271217P00115000,2026-02-13 20:10:01+00:00,115.0,27.25,5.0,0,53.9769,131.74,60.8963,0.0364
PLTR271217P00120000,2026-02-13 20:45:46+00:00,120.0,30.25,13.0,0,53.4703,130.865,61.0072,0.0364
PLTR271217P00125000,2026-02-13 20:58:25+00:00,125.0,32.95,15.0,0,52.8569,131.34,61.0635,0.0364
PLTR271217P00130000,2026-02-13 20:36:02+00:00,130.0,35.71,5.0,0,52.4541,130.73,60.5635,0.0364
PLTR271217P00135000,2026-02-11 20:47:22+00:00,135.0,38.94,3.0,1,51.9872,135.2,63.1776,0.0364
PLTR271217P00140000,2026-02-13 14:32:45+00:00,140.0,41.98,53.0,1,51.5416,128.98,60.0187,0.0364
PLTR271217P00145000,2026-02-12 18:38:59+00:00,145.0,45.87,7.0,1,51.0106,128.8301,61.0721,0.0364
PLTR271217P00150000,2026-02-13 15:33:58+00:00,150.0,47.61,3.0,1,50.6505,132.13,60.6881,0.0364
PLTR271217P00155000,2026-02-12 17:42:19+00:00,155.0,53.03,1.0,1,50.0707,127.6,61.2985,0.0364
PLTR271217P00160000,2026-02-12 16:32:40+00:00,160.0,56.86,1.0,1,50.1928,127.31,61.7969,0.0364
PLTR271217P00165000,2026-02-12 17:18:59+00:00,165.0,58.45,12.0,1,49.7533,126.72,58.6792,0.0364
PLTR271217P00170000,2026-02-13 17:45:28+00:00,170.0,60.72,1.0,1,49.3505,132.82,60.7864,0.0364
PLTR271217P00175000,2026-02-11 15:21:52+00:00,175.0,64.19,2.0,1,48.9934,133.71,61.3339,0.0364
PLTR271217P00180000,2026-02-12 20:53:04+00:00,180.0,67.92,1.0,1,48.615,129.53,58.9301,0.0364
PLTR271217P00185000,2026-02-11 18:00:46+00:00,185.0,70.9,1.0,1,48.2854,133.7586,60.8635,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,47.9406,,51.7942,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.5805,,52.5649,0.0364
PLTR271217P00200000,2026-02-12 17:41:29+00:00,200.0,85.39,1.0,1,47.2082,127.67,61.5038,0.0364
PLTR271217P00210000,2026-02-09 14:32:50+00:00,210.0,88.7,4.0,1,46.5215,,58.1907,0.0364
PLTR271217P00220000,2026-02-10 15:52:30+00:00,220.0,92.35,1.0,1,45.7494,,52.3035,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,45.072,,64.7545,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,44.3487,,60.6072,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,43.6987,,,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,42.951,,66.2365,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,42.1148,,68.7774,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,41.3153,,63.2801,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,40.589,,73.0699,0.0364
PLTR271217P00300000,2026-02-06 14:30:49+00:00,300.0,169.53,3.0,1,39.6918,,69.7807,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,38.9471,,62.3525,0.0364
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,6.0,1,38.0499,,63.3976,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,37.2199,,64.7776,0.0364
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,36.2555,,66.4347,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,35.8283,,56.6178,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,35.1447,,84.3153,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,35.0348,,76.8142,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,35.7672,,72.482,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,36.4752,,69.8931,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,1.0,1,36.6706,128.33,90.9722,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,37.8302,,78.9947,0.0364
