contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00430000,2026-02-13 19:26:35+00:00,430.0,3.45,31.0,0,30.799,463.58,32.2515,0.0364,30.84
GLD260313P00435000,2026-02-13 20:54:28+00:00,435.0,4.51,61.0,0,30.2619,462.12,31.4876,0.0364,31.36
GLD260313P00438000,2026-02-13 19:25:13+00:00,438.0,4.79,8.0,0,29.8774,463.7223,31.2368,0.0364,30.83
GLD260313P00439000,2026-02-12 16:55:10+00:00,439.0,7.17,9.0,0,29.8408,454.395,30.3969,0.0364,30.01
GLD260313P00440000,2026-02-13 20:35:42+00:00,440.0,5.5,40.0,0,29.7859,462.13,30.7746,0.0364,31.35
GLD260313P00441000,2026-02-12 16:51:18+00:00,441.0,7.32,202.0,0,29.5783,455.22,29.7476,0.0364,30.16
GLD260313P00442000,2026-02-10 20:52:39+00:00,442.0,5.53,211.0,0,29.4807,,29.7249,0.0364,
GLD260313P00443000,2026-02-12 16:13:14+00:00,443.0,5.18,8.0,0,29.3586,458.47,25.2432,0.0364,27.22
GLD260313P00444000,2026-02-13 14:47:18+00:00,444.0,6.86,5.0,0,29.2182,459.64,29.4947,0.0364,29.6
GLD260313P00445000,2026-02-13 20:34:28+00:00,445.0,6.87,44.0,0,29.1786,461.95,30.403,0.0364,31.37
GLD260313P00446000,2026-02-13 20:48:40+00:00,446.0,7.14,4.0,0,29.3464,462.12,30.3981,0.0364,31.18
GLD260313P00447000,2026-02-12 14:30:07+00:00,447.0,5.09,8.0,0,29.2549,464.79,26.3811,0.0364,27.27
GLD260313P00448000,2026-02-13 20:05:15+00:00,448.0,7.75,1.0,0,28.9192,462.405,30.4615,0.0364,31.35
GLD260313P00449000,2026-02-13 15:28:57+00:00,449.0,8.35,7.0,0,28.7879,460.4417,29.5128,0.0364,30.62
GLD260313P00450000,2026-02-13 20:40:21+00:00,450.0,8.38,28.0,0,29.0779,462.615,30.4377,0.0364,31.16
GLD260313P00451000,2026-02-12 21:00:02+00:00,451.0,13.1,1.0,0,28.9009,451.56,30.1608,0.0364,30.23
GLD260313P00452000,2026-02-12 20:31:49+00:00,452.0,13.49,19.0,0,28.9222,451.46,29.8161,0.0364,30.27
GLD260313P00453000,2026-02-12 18:42:14+00:00,453.0,13.45,34.0,0,28.8093,454.12,31.3505,0.0364,31.24
GLD260313P00454000,2026-02-13 20:02:38+00:00,454.0,9.86,11.0,0,28.8887,462.6,30.2886,0.0364,31.36
GLD260313P00455000,2026-02-13 18:24:04+00:00,455.0,10.2,3.0,0,28.4187,462.16,29.7526,0.0364,31.72
GLD260313P00456000,2026-02-13 16:44:26+00:00,456.0,11.44,5.0,0,28.6628,461.17,30.6407,0.0364,31.77
GLD260313P00457000,2026-02-13 19:52:38+00:00,457.0,10.82,7.0,0,28.6689,462.454,29.4873,0.0364,31.33
GLD260313P00458000,2026-02-13 17:08:09+00:00,458.0,12.41,25.0,0,28.553,460.9,30.5092,0.0364,32.11
GLD260313P00459000,2026-02-13 17:08:09+00:00,459.0,12.85,35.0,0,28.3088,460.9,30.4331,0.0364,32.11
GLD260313P00460000,2026-02-13 20:08:00+00:00,460.0,12.35,10.0,0,28.4553,462.27,29.6572,0.0364,31.35
GLD260313P00461000,2026-02-13 17:07:15+00:00,461.0,13.65,14.0,0,29.084,461.05,30.1919,0.0364,32.09
GLD260313P00462000,2026-02-13 18:48:42+00:00,462.0,13.15,9.0,0,28.1623,462.34,29.3577,0.0364,31.18
GLD260313P00463000,2026-02-12 16:35:20+00:00,463.0,18.5,6.0,1,28.44,453.95,30.2694,0.0364,30.11
GLD260313P00464000,2026-02-12 19:01:09+00:00,464.0,19.5,25.0,1,28.4889,453.01,29.9111,0.0364,30.9
GLD260313P00465000,2026-02-13 20:14:05+00:00,465.0,14.94,12.0,1,28.3149,462.22,29.7522,0.0364,31.38
GLD260313P00466000,2026-02-12 16:40:05+00:00,466.0,15.37,5.0,1,28.4217,455.3557,20.9985,0.0364,29.69
GLD260313P00467000,2026-02-12 16:13:24+00:00,467.0,16.43,1.0,1,29.0138,458.47,26.1716,0.0364,27.22
GLD260313P00468000,2026-02-09 20:43:30+00:00,468.0,16.55,5.0,1,28.3638,,30.1247,0.0364,
GLD260313P00469000,2026-02-09 17:51:16+00:00,469.0,17.75,1.0,1,28.5041,,31.4703,0.0364,
GLD260313P00470000,2026-02-09 20:53:38+00:00,470.0,17.5,8.0,1,28.2112,,29.711,0.0364,
GLD260313P00471000,2026-02-13 20:15:27+00:00,471.0,18.52,7.0,1,28.3088,462.34,30.295,0.0364,31.38
GLD260313P00472000,2026-02-13 17:53:54+00:00,472.0,19.57,6.0,1,28.5926,461.384,30.0586,0.0364,32.07
GLD260313P00473000,2026-02-10 16:19:05+00:00,473.0,19.9,1.0,1,29.1694,,31.0108,0.0364,
GLD260313P00474000,2026-02-11 14:45:55+00:00,474.0,18.95,1.0,1,28.4706,463.79,29.1127,0.0364,28.98
GLD260313P00475000,2026-02-13 16:17:48+00:00,475.0,21.69,1.0,1,28.376,459.83,28.3401,0.0364,30.32
GLD260313P00476000,2026-02-13 20:15:27+00:00,476.0,21.83,7.0,1,28.3638,462.34,30.7372,0.0364,31.38
GLD260313P00477000,2026-02-11 18:22:01+00:00,477.0,19.6,2.0,1,28.6537,466.475,29.9348,0.0364,29.36
GLD260313P00478000,2026-02-09 16:07:00+00:00,478.0,22.5,1.0,1,29.3647,,29.6957,0.0364,
GLD260313P00479000,2026-02-02 17:26:03+00:00,479.0,53.45,1.0,1,28.7452,,94.6731,0.0364,
GLD260313P00480000,2026-02-11 17:46:37+00:00,480.0,25.8,5.0,1,29.7645,468.185,41.3411,0.0364,29.4
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,28.7544,,,0.0364,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,30.5488,,48.2769,0.0364,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,30.5244,,,0.0364,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,30.8234,,45.0719,0.0364,
GLD260313P00485000,2026-02-13 16:15:34+00:00,485.0,29.61,1.0,1,30.2924,459.4,29.3613,0.0364,30.4
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,30.796,,45.0471,0.0364,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,30.9333,,98.1737,0.0364,
GLD260313P00488000,2026-02-12 19:39:04+00:00,488.0,36.15,2.0,1,31.0554,454.52,30.4794,0.0364,30.41
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,30.7868,,32.0296,0.0364,
GLD260313P00490000,2026-02-13 16:28:49+00:00,490.0,31.5,1.0,1,30.3657,462.13,29.5703,0.0364,30.95
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,29.9384,,,0.0364,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,31.5498,,53.9108,0.0364,
GLD260313P00495000,2026-02-10 15:51:57+00:00,495.0,36.16,50.0,1,30.7563,,32.5918,0.0364,
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,31.9587,,49.8183,0.0364,
GLD260313P00498000,2026-01-30 14:58:15+00:00,498.0,44.9,2.0,1,32.0563,,49.0316,0.0364,
GLD260313P00499000,2026-02-13 14:40:31+00:00,499.0,42.43,10.0,1,30.3718,456.5,24.3555,0.0364,29.4
GLD260313P00500000,2026-02-13 20:18:38+00:00,500.0,40.1,2.0,1,31.0249,462.46,31.8633,0.0364,31.4
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,33.808,,76.3023,0.0364,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,38.3673,,96.2474,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,39.7955,,97.1708,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,41.1444,,88.5606,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,40.4547,452.665,55.3789,0.0364,30.25
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,44.4464,,104.9744,0.0364,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,45.899,452.665,,0.0364,30.25
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,49.2437,452.665,,0.0364,30.25
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,50.9404,452.665,,0.0364,30.25
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,52.6006,,96.9923,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,54.2485,,114.187,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,55.8598,,118.8301,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,57.4467,,120.1727,0.0364,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,59.0092,,121.0749,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,62.0731,,127.8785,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,62.9398,,133.0247,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,65.0516,,127.9269,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,65.8695,,136.9726,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,67.2977,,135.8314,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,51.6606,,120.5185,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,52.7348,,123.003,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,58.0082,,192.0594,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,58.9848,,194.0678,0.0364,
