contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00005000,2026-02-13 19:34:31+00:00,5.0,0.01,3.0,0,184.3751,15.5135,182.1464,0.0364
ETHA260313P00007000,2026-02-11 18:36:02+00:00,7.0,0.05,10.0,0,167.1877,14.61,155.6579,0.0364
ETHA260313P00008000,2026-02-13 19:45:28+00:00,8.0,0.04,32.0,0,128.1254,15.545,135.3521,0.0364
ETHA260313P00009000,2026-02-11 19:07:34+00:00,9.0,0.14,1.0,0,112.5004,14.76,136.5531,0.0364
ETHA260313P00010000,2026-02-13 17:29:20+00:00,10.0,0.06,4.0,0,104.688,15.55,102.1265,0.0364
ETHA260313P00011000,2026-02-13 19:08:48+00:00,11.0,0.14,39.0,0,110.1567,15.545,101.1589,0.0364
ETHA260313P00012000,2026-02-13 19:34:31+00:00,12.0,0.21,52.0,0,85.547,15.5135,90.6453,0.0364
ETHA260313P00013000,2026-02-13 20:27:07+00:00,13.0,0.34,67.0,0,78.3205,15.44,82.1606,0.0364
ETHA260313P00014000,2026-02-13 19:33:20+00:00,14.0,0.55,19.0,0,79.2971,15.525,77.5954,0.0364
ETHA260313P00015000,2026-02-13 20:27:07+00:00,15.0,0.92,16.0,0,70.2151,15.44,73.5605,0.0364
ETHA260313P00016000,2026-02-13 17:43:10+00:00,16.0,1.36,20.0,1,67.4808,15.595,72.4364,0.0364
ETHA260313P00017000,2026-02-11 15:49:45+00:00,17.0,2.88,100.0,1,67.0902,14.495,80.5144,0.0364
ETHA260313P00017500,2026-02-12 20:42:34+00:00,17.5,3.25,1.0,1,62.6957,14.475,75.0206,0.0364
ETHA260313P00018000,2026-02-12 14:36:30+00:00,18.0,3.43,1.0,1,62.1098,14.97,88.3995,0.0364
ETHA260313P00018500,2026-02-09 16:40:03+00:00,18.5,3.38,30.0,1,66.4066,,79.8208,0.0364
ETHA260313P00019000,2026-02-13 19:28:29+00:00,19.0,3.65,1.0,1,64.6488,15.535,72.3919,0.0364
ETHA260313P00019500,2026-02-11 18:43:00+00:00,19.5,4.97,2.0,1,70.1175,14.63,82.5381,0.0364
ETHA260313P00020000,2026-02-13 20:12:41+00:00,20.0,4.6,11.0,1,64.8441,15.505,75.3854,0.0364
ETHA260313P00020500,2026-02-09 16:40:03+00:00,20.5,5.09,30.0,1,64.8441,,69.799,0.0364
ETHA260313P00021000,2026-02-13 19:41:25+00:00,21.0,5.54,1.0,1,94.1407,15.515,78.0455,0.0364
ETHA260313P00021500,2026-02-10 16:19:51+00:00,21.5,6.21,17.0,1,57.8129,,97.7231,0.0364
ETHA260313P00022000,2026-02-12 14:36:30+00:00,22.0,7.16,1.0,1,103.5161,14.97,106.8867,0.0364
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,11.0,1,94.5313,15.485,127.7537,0.0364
ETHA260313P00023000,2026-02-03 17:17:33+00:00,23.0,6.23,88.0,1,118.1645,,,0.0364
ETHA260313P00023500,2026-02-11 14:58:55+00:00,23.5,8.5,1.0,1,125.391,14.67,,0.0364
ETHA260313P00024000,2026-02-09 15:32:22+00:00,24.0,8.8,1.0,1,73.4378,,132.1843,0.0364
ETHA260313P00024500,2026-02-09 17:02:37+00:00,24.5,9.17,10.0,1,133.5941,,118.7387,0.0364
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,3.0,1,137.5003,,124.2953,0.0364
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,2.0,1,146.8753,14.44,,0.0364
ETHA260313P00026000,2026-02-11 17:44:25+00:00,26.0,11.4,2.0,1,144.9222,14.59,114.015,0.0364
ETHA260313P00026500,2026-02-09 16:27:39+00:00,26.5,11.06,4.0,1,135.5472,,110.5672,0.0364
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,1.0,1,138.8675,,,0.0364
ETHA260313P00028000,2026-02-11 20:14:13+00:00,28.0,13.24,3.0,1,132.8128,14.773,132.3341,0.0364
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,,1,151.5627,,,0.0364
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,1.0,1,157.2268,,,0.0364
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,,1,168.1642,,,0.0364
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,1.0,1,182.8126,,,0.0364
