contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00290000,2026-02-13 16:06:48+00:00,290.0,42.2,2.0,1,65.8451,329.84,75.7422,0.0364
AVGO260225C00305000,2026-02-11 18:50:16+00:00,305.0,39.75,11.0,1,60.9257,341.535,76.1965,0.0364
AVGO260225C00320000,2026-02-13 19:51:26+00:00,320.0,15.15,2.0,1,57.4894,326.14,61.2316,0.0364
AVGO260225C00330000,2026-02-13 20:26:47+00:00,330.0,10.2,49.0,0,54.2546,326.59,60.4177,0.0364
AVGO260225C00332500,2026-02-13 19:28:40+00:00,332.5,8.7,7.0,0,52.9546,326.85,57.4944,0.0364
AVGO260225C00335000,2026-02-12 19:53:55+00:00,335.0,12.1,6.0,0,52.3076,333.415,64.6338,0.0364
AVGO260225C00337500,2026-02-13 20:49:36+00:00,337.5,6.7,4.0,0,50.9648,325.3891,59.7061,0.0364
AVGO260225C00340000,2026-02-13 20:29:36+00:00,340.0,5.84,10.0,0,52.1306,326.06,57.9762,0.0364
AVGO260225C00342500,2026-02-13 20:26:27+00:00,342.5,5.23,4.0,0,52.4541,326.805,57.2582,0.0364
AVGO260225C00345000,2026-02-13 20:55:47+00:00,345.0,3.98,4.0,0,50.8306,324.89,56.7554,0.0364
AVGO260225C00347500,2026-02-13 15:52:27+00:00,347.5,4.36,2.0,0,51.8315,327.36,58.8055,0.0364
AVGO260225C00350000,2026-02-13 20:57:21+00:00,350.0,2.95,411.0,0,51.0991,324.915,56.5895,0.0364
AVGO260225C00357500,2026-02-13 18:45:29+00:00,357.5,2.01,3.0,0,51.4409,327.705,54.4678,0.0364
AVGO260225C00360000,2026-02-13 20:06:16+00:00,360.0,1.54,31.0,0,51.1724,328.36,52.0886,0.0364
AVGO260225C00362500,2026-02-13 17:01:24+00:00,362.5,1.69,1.0,0,52.1977,329.235,55.2105,0.0364
AVGO260225C00365000,2026-02-13 17:59:12+00:00,365.0,1.4,6.0,0,50.7085,329.05,55.151,0.0364
AVGO260225C00367500,2026-02-13 19:32:49+00:00,367.5,0.85,3.0,0,52.6128,327.0,53.1839,0.0364
AVGO260225C00370000,2026-02-13 17:35:01+00:00,370.0,1.09,6.0,0,50.562,330.69,54.6873,0.0364
AVGO260225C00375000,2026-02-13 19:13:38+00:00,375.0,0.52,51.0,0,55.0053,326.8,54.4579,0.0364
AVGO260225C00377500,2026-02-13 19:04:25+00:00,377.5,0.42,1.0,0,50.4399,327.15,53.9858,0.0364
AVGO260225C00380000,2026-02-13 17:30:47+00:00,380.0,0.59,3.0,0,50.7329,331.0925,55.7536,0.0364
AVGO260225C00382500,2026-02-11 15:16:53+00:00,382.5,1.25,8.0,0,52.3442,335.81,62.8864,0.0364
AVGO260225C00385000,2026-02-13 17:45:03+00:00,385.0,0.35,4.0,0,52.979,330.55,54.9182,0.0364
AVGO260225C00390000,2026-02-13 18:54:28+00:00,390.0,0.31,5.0,0,50.4888,327.39,60.3656,0.0364
AVGO260225C00397500,2026-02-13 17:26:27+00:00,397.5,0.18,2.0,0,54.8833,330.45,58.0541,0.0364
AVGO260225C00400000,2026-02-13 20:43:35+00:00,400.0,0.14,42.0,0,55.2739,325.74,61.4828,0.0364
