contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-12 17:08:01+00:00,30.0,8.9,10.0,1,89.0626,37.335,123.0088,0.0364
IBIT260313C00032000,2026-02-12 16:49:38+00:00,32.0,6.9,10.0,1,79.1994,37.445,98.0084,0.0364
IBIT260313C00033000,2026-02-12 15:22:02+00:00,33.0,6.15,2.0,1,74.6096,38.48,66.477,0.0364
IBIT260313C00034000,2026-02-12 19:26:38+00:00,34.0,4.59,4.0,1,71.1429,37.235,71.6648,0.0364
IBIT260313C00035000,2026-02-13 19:44:48+00:00,35.0,5.1,6.0,1,68.3597,39.14,64.1685,0.0364
IBIT260313C00036000,2026-02-13 19:22:16+00:00,36.0,4.41,18.0,1,65.2347,39.2399,62.2159,0.0364
IBIT260313C00037000,2026-02-13 15:03:08+00:00,37.0,3.41,9.0,1,62.3539,38.45,66.7047,0.0364
IBIT260313C00038000,2026-02-13 20:09:59+00:00,38.0,2.99,82.0,1,60.8402,39.095,59.7175,0.0364
IBIT260313C00039000,2026-02-13 20:35:53+00:00,39.0,2.41,134.0,0,58.7406,39.055,58.6138,0.0364
IBIT260313C00040000,2026-02-13 21:05:51+00:00,40.0,1.91,473.0,0,57.0317,38.975,58.1896,0.0364
IBIT260313C00041000,2026-02-13 20:58:19+00:00,41.0,1.43,106.0,0,55.6645,38.965,55.579,0.0364
IBIT260313C00042000,2026-02-13 20:52:37+00:00,42.0,1.11,339.0,0,54.4926,38.9599,55.3276,0.0364
IBIT260313C00043000,2026-02-13 20:49:23+00:00,43.0,0.84,160.0,0,53.6626,39.025,54.253,0.0364
IBIT260313C00044000,2026-02-13 20:30:22+00:00,44.0,0.63,159.0,0,53.2231,39.01,54.1041,0.0364
IBIT260313C00044500,2026-02-13 20:58:18+00:00,44.5,0.53,52.0,0,52.979,38.965,53.8365,0.0364
IBIT260313C00045000,2026-02-13 20:54:21+00:00,45.0,0.45,493.0,0,52.7348,38.9799,53.4499,0.0364
IBIT260313C00045500,2026-02-13 18:50:20+00:00,45.5,0.42,39.0,0,52.7348,39.24,53.1791,0.0364
IBIT260313C00046000,2026-02-13 20:49:07+00:00,46.0,0.34,366.0,0,52.5395,39.025,53.5961,0.0364
IBIT260313C00046500,2026-02-13 17:32:51+00:00,46.5,0.3,7.0,0,52.5395,39.195,53.0537,0.0364
IBIT260313C00047000,2026-02-13 20:06:00+00:00,47.0,0.25,935.0,0,52.6372,39.1,53.2976,0.0364
IBIT260313C00047500,2026-02-13 16:08:12+00:00,47.5,0.19,30.0,0,52.2466,39.1797,51.4618,0.0364
