contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00040000,2026-02-11 14:46:13+00:00,40.0,0.01,1.0,0,149.219,75.755,155.0017,0.0364
SLV260225P00045000,2026-02-13 20:34:48+00:00,45.0,0.08,3.0,0,133.5941,69.77,142.5397,0.0364
SLV260225P00050000,2026-02-13 15:36:49+00:00,50.0,0.17,23.0,0,112.8911,71.0451,132.7321,0.0364
SLV260225P00051000,2026-02-12 19:19:28+00:00,51.0,0.24,23.0,0,109.9614,69.145,126.4858,0.0364
SLV260225P00055000,2026-02-13 16:27:23+00:00,55.0,0.26,207.0,0,96.4844,70.927,110.4651,0.0364
SLV260225P00057000,2026-02-13 15:47:04+00:00,57.0,0.4,3.0,0,91.1134,69.97,103.4567,0.0364
SLV260225P00058000,2026-02-13 20:31:11+00:00,58.0,0.46,12.0,0,88.2814,69.93,100.1525,0.0364
SLV260225P00059000,2026-02-12 19:34:19+00:00,59.0,0.85,1.0,0,85.7423,69.16,107.957,0.0364
SLV260225P00060000,2026-02-13 20:51:03+00:00,60.0,0.62,164.0,0,83.3009,69.4938,91.9414,0.0364
SLV260225P00061000,2026-02-13 19:41:44+00:00,61.0,0.73,85.0,0,81.299,70.49,95.494,0.0364
SLV260225P00062000,2026-02-13 16:14:33+00:00,62.0,0.94,36.0,0,79.1018,70.55,96.8837,0.0364
SLV260225P00063000,2026-02-13 20:00:08+00:00,63.0,1.13,200.0,0,77.5393,69.98,92.0252,0.0364
SLV260225P00064000,2026-02-13 18:19:32+00:00,64.0,1.21,6.0,0,76.3186,70.49,89.964,0.0364
SLV260225P00065000,2026-02-13 20:48:20+00:00,65.0,1.48,235.0,0,74.1702,69.51,82.3526,0.0364
SLV260225P00066000,2026-02-13 19:47:54+00:00,66.0,1.73,20.0,0,73.4866,70.4,87.4396,0.0364
SLV260225P00067000,2026-02-13 18:14:23+00:00,67.0,1.88,158.0,0,70.9964,70.815,85.5529,0.0364
SLV260225P00068000,2026-02-13 20:51:45+00:00,68.0,2.46,374.0,0,70.5569,69.39,77.2016,0.0364
SLV260225P00069000,2026-02-13 20:21:59+00:00,69.0,2.9,137.0,0,69.4095,69.895,81.8451,0.0364
SLV260225P00070000,2026-02-13 20:58:03+00:00,70.0,3.33,230.0,1,67.9691,69.65,77.2005,0.0364
SLV260225P00071000,2026-02-13 14:43:16+00:00,71.0,3.93,10.0,1,67.7005,69.4,74.7745,0.0364
SLV260225P00072000,2026-02-13 20:11:53+00:00,72.0,4.51,4.0,1,67.4808,69.8965,80.9663,0.0364
SLV260225P00073000,2026-02-13 18:35:23+00:00,73.0,4.6,3.0,1,67.2855,70.5907,77.7093,0.0364
SLV260225P00074000,2026-02-13 19:59:01+00:00,74.0,5.7,38.0,1,66.6507,70.0,79.3267,0.0364
SLV260225P00075000,2026-02-13 20:46:44+00:00,75.0,6.53,95.0,1,66.1624,69.555,73.355,0.0364
SLV260225P00076000,2026-02-13 20:35:05+00:00,76.0,7.2,27.0,1,65.9183,69.77,74.8508,0.0364
SLV260225P00077000,2026-02-13 19:42:03+00:00,77.0,7.62,9.0,1,66.9437,70.49,80.2061,0.0364
SLV260225P00078000,2026-02-12 16:35:44+00:00,78.0,8.9,6.0,1,67.1878,70.865,102.7717,0.0364
SLV260225P00079000,2026-02-13 16:14:34+00:00,79.0,9.54,8.0,1,67.3831,70.55,91.5239,0.0364
SLV260225P00080000,2026-02-13 16:24:41+00:00,80.0,10.12,1.0,1,68.848,70.62,84.7752,0.0364
SLV260225P00081000,2026-02-12 16:50:29+00:00,81.0,11.07,2.0,1,68.555,68.94,,0.0364
SLV260225P00083000,2026-02-13 20:46:39+00:00,83.0,13.58,24.0,1,70.8987,69.555,74.8508,0.0364
SLV260225P00084000,2026-02-13 19:20:16+00:00,84.0,13.64,2.0,1,71.2893,70.68,85.2448,0.0364
SLV260225P00085000,2026-02-13 19:22:12+00:00,85.0,14.55,38.0,1,70.8987,70.76,88.5252,0.0364
SLV260225P00086000,2026-02-12 16:50:48+00:00,86.0,17.39,1.0,1,72.0706,68.995,106.6022,0.0364
SLV260225P00089000,2026-02-13 20:38:21+00:00,89.0,19.37,10.0,1,78.5158,69.59,72.1058,0.0364
SLV260225P00090000,2026-02-13 15:39:31+00:00,90.0,19.5,4.0,1,81.4455,70.585,91.3127,0.0364
SLV260225P00091000,2026-02-11 15:01:56+00:00,91.0,15.79,1.0,1,81.2502,75.8275,101.6487,0.0364
SLV260225P00097000,2026-02-11 17:34:19+00:00,97.0,21.05,1.0,1,87.5001,76.28,108.2094,0.0364
