contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-13 20:03:54+00:00,40.0,0.05,3.0,0,157.8127,69.99,191.5277,0.0364
SLV260223P00045000,2026-02-13 16:34:01+00:00,45.0,0.05,6.0,0,137.8909,70.695,157.7401,0.0364
SLV260223P00047000,2026-02-12 16:29:30+00:00,47.0,0.16,4.0,0,130.8597,69.515,166.8386,0.0364
SLV260223P00050000,2026-02-13 20:27:39+00:00,50.0,0.11,138.0,0,119.9223,69.8879,136.6888,0.0364
SLV260223P00051000,2026-02-12 20:29:42+00:00,51.0,0.12,5.0,0,115.6254,67.9188,122.0269,0.0364
SLV260223P00052000,2026-02-12 21:06:52+00:00,52.0,0.14,5.0,0,111.5239,67.66,116.9337,0.0364
SLV260223P00053000,2026-02-12 19:21:02+00:00,53.0,0.25,1.0,0,107.813,69.16,131.866,0.0364
SLV260223P00054000,2026-02-13 20:40:13+00:00,54.0,0.19,33.0,0,103.5161,69.76,120.5084,0.0364
SLV260223P00055000,2026-02-13 20:48:40+00:00,55.0,0.22,19.0,0,99.8047,69.555,115.758,0.0364
SLV260223P00056000,2026-02-13 15:31:37+00:00,56.0,0.25,7.0,0,96.2891,70.815,118.4981,0.0364
SLV260223P00057000,2026-02-13 19:48:43+00:00,57.0,0.25,4.0,0,91.3087,70.395,108.9613,0.0364
SLV260223P00058000,2026-02-13 18:13:28+00:00,58.0,0.29,402.0,0,89.0626,70.8,107.6345,0.0364
SLV260223P00059000,2026-02-13 15:28:25+00:00,59.0,0.4,83.0,0,85.1564,70.75,108.5068,0.0364
SLV260223P00060000,2026-02-13 20:58:52+00:00,60.0,0.4,256.0,0,82.715,69.71,94.3929,0.0364
SLV260223P00061000,2026-02-13 20:46:38+00:00,61.0,0.48,229.0,0,79.1994,69.555,90.3947,0.0364
SLV260223P00062000,2026-02-13 18:14:57+00:00,62.0,0.57,31.0,0,76.5627,70.705,94.961,0.0364
SLV260223P00063000,2026-02-13 18:04:58+00:00,63.0,0.81,29.0,0,73.9749,70.45,96.3111,0.0364
SLV260223P00064000,2026-02-13 21:01:34+00:00,64.0,0.82,63.0,0,71.4847,69.71,82.166,0.0364
SLV260223P00065000,2026-02-13 20:57:32+00:00,65.0,1.03,590.0,0,69.4827,69.65,80.3759,0.0364
SLV260223P00066000,2026-02-13 19:39:01+00:00,66.0,1.2,48.0,0,67.7738,70.5371,84.2541,0.0364
SLV260223P00067000,2026-02-13 21:07:37+00:00,67.0,1.56,1230.0,0,66.1136,69.71,77.7603,0.0364
SLV260223P00068000,2026-02-13 21:00:52+00:00,68.0,1.81,132.0,0,64.3558,69.71,73.6444,0.0364
SLV260223P00069000,2026-02-13 20:58:46+00:00,69.0,2.24,432.0,0,62.8422,69.71,73.2955,0.0364
SLV260223P00070000,2026-02-13 21:13:56+00:00,70.0,2.72,526.0,1,61.5238,69.71,72.6489,0.0364
SLV260223P00071000,2026-02-13 20:52:02+00:00,71.0,3.33,272.0,1,60.9867,69.39,68.7679,0.0364
SLV260223P00072000,2026-02-13 15:53:07+00:00,72.0,4.03,69.0,1,60.3031,69.745,76.8982,0.0364
SLV260223P00073000,2026-02-13 15:39:12+00:00,73.0,4.15,13.0,1,59.3754,70.62,77.1017,0.0364
SLV260223P00074000,2026-02-13 20:47:09+00:00,74.0,5.27,112.0,1,58.1547,69.555,67.3645,0.0364
SLV260223P00075000,2026-02-13 19:35:00+00:00,75.0,5.5,41.0,1,59.2778,70.51,73.1299,0.0364
SLV260223P00076000,2026-02-13 15:53:17+00:00,76.0,6.38,8.0,1,59.0824,69.745,48.077,0.0364
SLV260223P00077000,2026-02-13 16:13:41+00:00,77.0,7.5,10.0,1,59.5707,70.42,85.9741,0.0364
