contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-09 19:46:58+00:00,120.0,0.08,70.0,0,62.5004,,62.6391,0.0364
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,60.7426,,61.7812,0.0364
IWM260515P00130000,2026-02-12 14:30:08+00:00,130.0,0.1,50.0,0,58.8871,266.34,59.0262,0.0364
IWM260515P00135000,2026-02-12 16:59:22+00:00,135.0,0.15,4.0,0,57.1293,260.0,57.1912,0.0364
IWM260515P00140000,2026-02-12 19:54:57+00:00,140.0,0.17,2.0,0,55.4692,260.93,55.4314,0.0364
IWM260515P00145000,2026-02-09 17:07:44+00:00,145.0,0.17,2.0,0,53.8091,,53.1806,0.0364
IWM260515P00150000,2026-02-13 19:53:32+00:00,150.0,0.24,1.0,0,52.0513,263.1,52.8539,0.0364
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,50.4888,,50.0644,0.0364
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,25.0,0,49.146,259.13,48.8723,0.0364
IWM260515P00165000,2026-02-13 14:54:20+00:00,165.0,0.44,3.0,0,47.3638,260.545,48.2906,0.0364
IWM260515P00170000,2026-02-09 14:31:25+00:00,170.0,0.4,33.0,0,45.8257,,45.6399,0.0364
IWM260515P00175000,2026-02-13 19:17:37+00:00,175.0,0.48,5.0,0,44.1656,263.87,44.6124,0.0364
IWM260515P00180000,2026-02-12 16:26:35+00:00,180.0,0.59,1.0,0,42.5055,259.835,42.1513,0.0364
IWM260515P00185000,2026-02-12 19:05:55+00:00,185.0,0.69,23.0,0,40.8697,260.02,40.727,0.0364
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,39.9786,,40.9042,0.0364
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,38.8556,,41.7323,0.0364
IWM260515P00190000,2026-02-12 17:17:44+00:00,190.0,0.84,50.0,0,39.3805,259.13,39.244,0.0364
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,38.941,,43.5503,0.0364
IWM260515P00192000,2026-02-12 15:15:08+00:00,192.0,0.66,2.0,0,38.6847,265.41,38.6086,0.0364
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,37.7081,,40.1834,0.0364
IWM260515P00194000,2026-02-04 19:42:30+00:00,194.0,0.96,12.0,0,38.1354,,39.5575,0.0364
IWM260515P00195000,2026-02-09 19:00:20+00:00,195.0,0.71,9.0,0,37.8424,,36.7373,0.0364
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,37.5495,,38.06,0.0364
IWM260515P00197000,2026-02-12 19:13:53+00:00,197.0,1.01,10.0,0,37.171,259.89,37.2038,0.0364
IWM260515P00198000,2026-02-13 19:08:49+00:00,198.0,0.93,2.0,0,36.9391,264.09,37.5847,0.0364
IWM260515P00199000,2026-02-06 20:46:23+00:00,199.0,0.91,6.0,0,36.6217,,36.4761,0.0364
IWM260515P00200000,2026-02-13 15:33:37+00:00,200.0,1.1,160.0,0,36.3043,263.075,37.4808,0.0364
IWM260515P00205000,2026-02-10 19:14:21+00:00,205.0,1.05,2.0,0,34.9372,,34.4054,0.0364
IWM260515P00210000,2026-02-13 15:16:18+00:00,210.0,1.54,101.0,0,33.5944,261.88,34.3752,0.0364
IWM260515P00215000,2026-02-13 18:39:28+00:00,215.0,1.59,20.0,0,32.2761,264.46,32.9554,0.0364
IWM260515P00220000,2026-02-13 18:44:03+00:00,220.0,1.95,11.0,0,31.031,264.12,31.8081,0.0364
IWM260515P00225000,2026-02-13 18:32:51+00:00,225.0,2.33,10.0,0,29.8957,264.505,30.7571,0.0364
IWM260515P00230000,2026-02-13 20:47:25+00:00,230.0,3.25,237.0,0,28.7483,262.51,30.1567,0.0364
IWM260515P00235000,2026-02-13 21:06:27+00:00,235.0,3.93,226.0,0,27.6863,262.92,29.332,0.0364
