contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00043500,2026-02-13 15:31:03+00:00,43.5,4.4,3.0,1,0.001,39.075,,0.0364
IBIT260220P00044000,2026-02-13 19:52:23+00:00,44.0,5.08,77.0,1,0.001,39.15,109.416,0.0364
IBIT260220P00044500,2026-02-13 20:33:10+00:00,44.5,5.48,4.0,1,0.001,39.07,85.6478,0.0364
IBIT260220P00045000,2026-02-13 20:44:11+00:00,45.0,6.0,759.0,1,0.001,39.04,88.926,0.0364
IBIT260220P00045500,2026-02-13 17:48:51+00:00,45.5,6.3,66.0,1,0.001,39.2,74.325,0.0364
IBIT260220P00046000,2026-02-13 20:40:19+00:00,46.0,7.0,108.0,1,0.001,39.04,99.9415,0.0364
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,96.2891,38.175,99.1171,0.0364
IBIT260220P00047000,2026-02-13 20:39:39+00:00,47.0,8.01,610.0,1,100.7817,39.04,113.9153,0.0364
IBIT260220P00047500,2026-02-13 15:20:44+00:00,47.5,8.75,2.0,1,105.0786,38.67,,0.0364
IBIT260220P00048000,2026-02-13 18:38:23+00:00,48.0,8.85,392.0,1,109.3755,39.24,133.3241,0.0364
IBIT260220P00048500,2026-02-13 15:11:54+00:00,48.5,9.7,1.0,1,113.6723,38.775,,0.0364
IBIT260220P00049000,2026-02-13 19:28:49+00:00,49.0,9.7,287.0,1,117.5785,39.125,,0.0364
IBIT260220P00049500,2026-02-13 15:11:54+00:00,49.5,10.7,12.0,1,121.8754,38.775,,0.0364
IBIT260220P00050000,2026-02-13 20:56:53+00:00,50.0,11.07,73.0,1,0.001,38.95,131.6427,0.0364
IBIT260220P00050500,2026-02-13 20:43:47+00:00,50.5,11.6,701.0,1,129.6879,39.04,174.8809,0.0364
IBIT260220P00051000,2026-02-13 20:58:30+00:00,51.0,12.05,4537.0,1,133.5941,38.975,142.9656,0.0364
IBIT260220P00051500,2026-02-13 15:32:47+00:00,51.5,12.31,6.0,1,137.1097,39.2485,158.6785,0.0364
IBIT260220P00052000,2026-02-12 20:40:34+00:00,52.0,14.9,654.0,1,141.0159,37.155,188.8439,0.0364
IBIT260220P00052500,2026-02-12 20:40:34+00:00,52.5,15.4,3.0,1,144.5315,37.155,193.2702,0.0364
IBIT260220P00053000,2026-02-13 20:43:47+00:00,53.0,14.0,5000.0,1,148.0471,39.04,167.0716,0.0364
IBIT260220P00053500,2026-02-12 16:23:03+00:00,53.5,15.95,3.0,1,151.5627,37.5941,191.2115,0.0364
IBIT260220P00054000,2026-02-13 20:43:47+00:00,54.0,15.0,2002.0,1,155.469,39.04,175.5753,0.0364
IBIT260220P00054500,2026-02-12 16:23:03+00:00,54.5,16.95,3.0,1,158.594,37.5941,199.5652,0.0364
IBIT260220P00055000,2026-02-13 20:43:47+00:00,55.0,15.95,2500.0,1,162.1096,39.04,140.4281,0.0364
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,165.6252,,,0.0364
IBIT260220P00056000,2026-02-11 16:35:23+00:00,56.0,18.35,41.0,1,168.7502,37.595,,0.0364
IBIT260220P00056500,2026-02-04 15:23:30+00:00,56.5,14.1,5.0,1,157.4221,,,0.0364
IBIT260220P00057000,2026-02-12 20:14:39+00:00,57.0,19.7,7.0,1,175.3907,37.215,,0.0364
IBIT260220P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,2.0,1,178.5157,,,0.0364
IBIT260220P00058000,2026-02-12 20:50:54+00:00,58.0,20.99,12.0,1,166.4064,36.925,,0.0364
IBIT260220P00058500,2026-02-02 15:29:08+00:00,58.5,13.85,6.0,1,184.7657,,,0.0364
IBIT260220P00059000,2026-02-06 16:09:50+00:00,59.0,19.82,25.0,1,187.8907,,,0.0364
IBIT260220P00059500,2026-02-05 20:52:28+00:00,59.5,23.65,500.0,1,237.5004,,594.5337,0.0364
IBIT260220P00060000,2026-02-13 20:21:07+00:00,60.0,20.95,386.0,1,167.1877,39.015,,0.0364
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,199.6094,,,0.0364
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,205.4692,,523.224,0.0364
IBIT260220P00063000,2026-02-12 20:17:16+00:00,63.0,25.25,7.0,1,210.938,37.1962,,0.0364
IBIT260220P00064000,2026-02-05 15:50:43+00:00,64.0,25.55,3.0,1,216.4067,,374.6821,0.0364
IBIT260220P00065000,2026-02-12 20:14:39+00:00,65.0,27.9,7.0,1,204.688,37.215,314.9814,0.0364
IBIT260220P00066000,2026-02-13 20:18:20+00:00,66.0,27.8,20.0,1,209.3755,38.98,430.2738,0.0364
IBIT260220P00067000,2026-02-12 20:17:16+00:00,67.0,29.55,20.0,1,232.8129,37.1962,,0.0364
IBIT260220P00068000,2026-01-14 20:02:11+00:00,68.0,12.8,4.0,1,219.5317,,,0.0364
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,192.1875,,,0.0364
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,247.6566,,,0.0364
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,252.3441,,,0.0364
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,270.3128,,,0.0364
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0364
IBIT260220P00085000,2026-02-13 16:05:43+00:00,85.0,46.0,3.0,1,311.719,39.08,393.3131,0.0364
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0364
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,346.8751,,,0.0364
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.0364
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0364
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0364
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0364
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0364
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0364
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0364
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0364
