contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,88.5743,335.14,94.3361,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,74.4937,,156.2109,0.0364
AVGO260327C00250000,2026-02-13 20:59:43+00:00,250.0,79.33,5013.0,1,70.1907,325.11,67.3586,0.0364
AVGO260327C00260000,2026-02-06 14:47:44+00:00,260.0,74.5,21.0,1,68.8724,,82.3591,0.0364
AVGO260327C00270000,2026-02-05 16:32:27+00:00,270.0,60.0,,1,67.5418,,54.9587,0.0364
AVGO260327C00290000,2026-02-13 20:00:32+00:00,290.0,48.6,1.0,1,63.2389,327.13,63.1653,0.0364
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,62.7689,,83.4556,0.0364
AVGO260327C00300000,2026-02-12 14:51:01+00:00,300.0,44.62,1.0,1,62.3356,340.645,37.9155,0.0364
AVGO260327C00305000,2026-02-11 18:43:46+00:00,305.0,48.75,1.0,1,62.6224,340.49,64.0705,0.0364
AVGO260327C00310000,2026-02-11 15:49:20+00:00,310.0,42.5,1.0,1,62.5736,336.28,64.0881,0.0364
AVGO260327C00315000,2026-02-12 20:34:01+00:00,315.0,35.2,1.0,1,61.3712,329.955,63.7046,0.0364
AVGO260327C00320000,2026-02-12 16:21:17+00:00,320.0,34.55,11.0,1,60.4374,333.25,63.7429,0.0364
AVGO260327C00325000,2026-02-13 20:46:07+00:00,325.0,24.9,2.0,1,60.8097,325.78,57.2069,0.0364
AVGO260327C00330000,2026-02-13 20:39:09+00:00,330.0,23.82,17.0,0,58.8993,325.5,60.4468,0.0364
AVGO260327C00335000,2026-02-13 20:52:47+00:00,335.0,21.5,14.0,0,58.5026,325.95,59.4473,0.0364
AVGO260327C00340000,2026-02-13 14:49:22+00:00,340.0,22.81,271.0,0,58.8139,332.15,60.2202,0.0364
AVGO260327C00345000,2026-02-13 19:08:26+00:00,345.0,18.01,17.0,0,59.2655,326.91,59.2514,0.0364
AVGO260327C00350000,2026-02-13 20:52:12+00:00,350.0,15.6,74.0,0,58.3134,325.21,59.2369,0.0364
AVGO260327C00355000,2026-02-13 20:52:13+00:00,355.0,13.9,566.0,0,58.0449,325.21,58.8359,0.0364
AVGO260327C00360000,2026-02-13 20:48:48+00:00,360.0,12.88,17.0,0,58.3378,326.25,58.9308,0.0364
AVGO260327C00365000,2026-02-13 20:58:11+00:00,365.0,10.68,3.0,0,57.4772,325.0,57.6025,0.0364
AVGO260327C00370000,2026-02-13 20:58:11+00:00,370.0,9.83,11.0,0,57.2026,325.0,58.4606,0.0364
AVGO260327C00375000,2026-02-12 20:17:44+00:00,375.0,11.42,6.0,0,56.7448,331.44,60.7902,0.0364
AVGO260327C00380000,2026-02-13 19:45:37+00:00,380.0,8.1,6.0,0,56.934,326.81,58.0124,0.0364
AVGO260327C00385000,2026-02-13 19:52:24+00:00,385.0,6.9,7.0,0,56.7631,326.53,57.2461,0.0364
AVGO260327C00390000,2026-02-13 19:50:14+00:00,390.0,6.1,2.0,0,56.3725,326.26,57.4018,0.0364
AVGO260327C00395000,2026-02-13 20:44:34+00:00,395.0,5.45,27.0,0,56.4702,325.69,57.9872,0.0364
AVGO260327C00400000,2026-02-13 19:53:13+00:00,400.0,4.95,20.0,0,56.5983,326.23,58.1675,0.0364
AVGO260327C00405000,2026-02-11 15:04:44+00:00,405.0,6.86,5.0,0,56.3725,339.61,58.5794,0.0364
AVGO260327C00410000,2026-02-12 19:18:53+00:00,410.0,3.8,4.0,0,56.3969,333.96,53.4126,0.0364
AVGO260327C00415000,2026-02-13 17:30:06+00:00,415.0,3.19,2.0,0,56.5434,330.8499,54.6144,0.0364
AVGO260327C00420000,2026-02-13 19:16:01+00:00,420.0,2.71,15.0,0,55.7866,326.72,56.5105,0.0364
AVGO260327C00425000,2026-02-13 20:12:59+00:00,425.0,2.51,3.0,0,56.6044,326.345,57.5387,0.0364
AVGO260327C00430000,2026-02-11 19:20:08+00:00,430.0,4.18,19.0,0,56.8852,343.22,58.1417,0.0364
AVGO260327C00435000,2026-02-09 18:25:28+00:00,435.0,4.65,,0,56.9218,,72.5841,0.0364
AVGO260327C00440000,2026-02-11 19:20:08+00:00,440.0,2.11,1.0,0,56.4702,343.22,52.1012,0.0364
AVGO260327C00445000,2026-02-11 15:12:18+00:00,445.0,2.12,2.0,0,56.58,336.7,57.1462,0.0364
AVGO260327C00450000,2026-02-13 18:02:28+00:00,450.0,1.45,4.0,0,56.3481,328.54,58.0834,0.0364
AVGO260327C00460000,2026-02-11 18:57:15+00:00,460.0,1.22,1.0,0,58.4477,343.48,52.501,0.0364
AVGO260327C00465000,2026-02-10 15:26:14+00:00,465.0,2.09,,0,57.0805,,69.2925,0.0364
AVGO260327C00470000,2026-02-11 20:36:17+00:00,470.0,1.53,2.0,0,56.8852,341.97,58.7351,0.0364
AVGO260327C00475000,2026-02-09 15:38:17+00:00,475.0,1.47,26.0,0,57.3002,,67.4847,0.0364
AVGO260327C00480000,2026-02-10 17:11:27+00:00,480.0,1.27,20.0,0,56.5922,,67.0826,0.0364
AVGO260327C00485000,2026-02-13 19:23:14+00:00,485.0,0.49,2.0,0,58.228,327.0,57.8573,0.0364
