contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,477.3442,,,0.0364
META260417C00030000,2026-01-29 14:45:36+00:00,30.0,693.0,1.0,1,300.9768,,,0.0364
META260417C00050000,2026-02-04 20:45:28+00:00,50.0,624.25,2.0,1,251.7582,,800.3573,0.0364
META260417C00310000,2026-02-13 20:50:33+00:00,310.0,331.84,183.0,1,94.3116,638.88,88.2802,0.0364
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,282.3398,,184.0527,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,265.4697,,135.8075,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,84.5583,,170.5205,0.0364
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,82.6662,,275.2216,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,241.0618,,153.733,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,78.1496,,168.5981,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,72.4246,,,0.0364
META260417C00400000,2026-02-12 18:43:55+00:00,400.0,256.24,459.0,1,70.9048,653.82,44.4531,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,70.264,,199.4484,0.0364
META260417C00420000,2025-12-11 20:48:23+00:00,420.0,239.7,10.0,1,205.2892,,104.8175,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,66.5531,,130.9173,0.0364
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,63.7882,,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,63.9591,,185.9045,0.0364
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,61.6276,,129.4855,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,63.2145,,119.4289,0.0364
