contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-12 15:48:29+00:00,85.0,115.17,2.0,1,147.8518,199.345,151.4309,0.0364,36.71
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,124.8051,,289.8308,0.0364,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,118.3598,,241.7537,0.0364,
AMZN260320C00100000,2026-02-12 17:20:17+00:00,100.0,99.9,2.0,1,109.5708,199.535,91.8708,0.0364,37.9
AMZN260320C00105000,2025-12-15 17:31:54+00:00,105.0,119.23,3.0,1,502.3075,,375.1597,0.0364,
AMZN260320C00110000,2026-02-11 18:28:06+00:00,110.0,94.35,75.0,1,99.0234,204.1295,,0.0364,35.7
AMZN260320C00115000,2026-01-22 16:02:04+00:00,115.0,120.2,1.0,1,94.2872,,420.033,0.0364,
AMZN260320C00120000,2026-02-13 18:23:04+00:00,120.0,80.66,1.0,1,89.4532,200.115,80.1656,0.0364,35.06
AMZN260320C00125000,2026-02-13 20:34:36+00:00,125.0,73.6,11.0,1,89.0626,198.11,68.2552,0.0364,36.56
AMZN260320C00130000,2026-02-13 15:46:22+00:00,130.0,68.35,2.0,1,77.6858,197.68,71.7489,0.0364,37.13
AMZN260320C00135000,2026-02-06 14:39:01+00:00,135.0,68.57,6.0,1,72.9495,,125.7469,0.0364,
AMZN260320C00140000,2026-02-13 14:32:52+00:00,140.0,59.24,2.0,1,69.263,198.645,56.8159,0.0364,37.84
AMZN260320C00145000,2026-02-13 18:51:34+00:00,145.0,55.64,1.0,1,64.3558,199.76,61.6083,0.0364,34.95
AMZN260320C00150000,2026-02-13 19:58:34+00:00,150.0,49.9,2.0,1,63.3304,198.885,58.0725,0.0364,36.13
AMZN260320C00155000,2026-02-13 19:22:26+00:00,155.0,45.71,39.0,1,61.475,200.0601,43.5238,0.0364,35.09
AMZN260320C00160000,2026-02-13 19:53:04+00:00,160.0,40.5,24.0,1,50.9038,199.17,51.7405,0.0364,35.72
AMZN260320C00165000,2026-02-13 20:27:44+00:00,165.0,35.03,8.0,1,50.0249,198.16,51.1468,0.0364,36.46
AMZN260320C00170000,2026-02-13 20:53:26+00:00,170.0,30.36,25.0,1,48.6699,198.635,43.8169,0.0364,36.45
AMZN260320C00175000,2026-02-13 20:27:44+00:00,175.0,25.83,36.0,1,48.8286,198.16,44.9085,0.0364,36.46
AMZN260320C00180000,2026-02-13 20:54:59+00:00,180.0,21.8,136.0,1,42.7252,198.575,42.1772,0.0364,36.39
AMZN260320C00185000,2026-02-13 20:25:44+00:00,185.0,17.47,30.0,1,41.3336,198.46,39.1997,0.0364,36.4
AMZN260320C00190000,2026-02-13 20:57:34+00:00,190.0,13.74,470.0,1,38.9899,198.8155,36.3373,0.0364,36.27
AMZN260320C00195000,2026-02-13 20:59:26+00:00,195.0,10.63,711.0,1,36.7377,198.77,36.1607,0.0364,36.27
AMZN260320C00200000,2026-02-13 20:59:29+00:00,200.0,7.83,5821.0,0,35.5109,198.77,35.1527,0.0364,36.27
AMZN260320C00205000,2026-02-13 20:59:41+00:00,205.0,5.5,2511.0,0,34.4489,198.77,34.1041,0.0364,36.27
AMZN260320C00210000,2026-02-13 20:58:25+00:00,210.0,3.78,6673.0,0,33.7714,198.8155,33.5849,0.0364,36.27
AMZN260320C00215000,2026-02-13 20:59:26+00:00,215.0,2.54,1734.0,0,33.4479,198.77,33.4937,0.0364,36.27
AMZN260320C00220000,2026-02-13 20:59:59+00:00,220.0,1.68,37969.0,0,33.3503,198.77,33.5543,0.0364,36.27
AMZN260320C00225000,2026-02-13 20:59:57+00:00,225.0,1.14,4537.0,0,33.8874,198.77,34.1191,0.0364,36.27
AMZN260320C00230000,2026-02-13 20:59:47+00:00,230.0,0.81,3325.0,0,34.571,198.77,35.1385,0.0364,36.27
AMZN260320C00235000,2026-02-13 20:57:33+00:00,235.0,0.6,2091.0,0,35.9137,198.8155,36.38,0.0364,36.27
AMZN260320C00240000,2026-02-13 20:59:37+00:00,240.0,0.46,3934.0,0,37.3053,198.77,37.8429,0.0364,36.27
AMZN260320C00245000,2026-02-13 20:57:27+00:00,245.0,0.35,6693.0,0,38.7213,198.7455,39.1027,0.0364,36.28
AMZN260320C00250000,2026-02-13 20:58:37+00:00,250.0,0.29,3979.0,0,39.942,198.77,40.795,0.0364,36.27
AMZN260320C00255000,2026-02-13 20:54:49+00:00,255.0,0.23,244.0,0,41.4557,198.575,42.2283,0.0364,36.39
AMZN260320C00260000,2026-02-13 20:57:12+00:00,260.0,0.19,2700.0,0,42.9205,198.7455,43.5513,0.0364,36.28
AMZN260320C00265000,2026-02-13 20:54:04+00:00,265.0,0.16,172.0,0,44.3853,198.7499,45.0169,0.0364,36.35
AMZN260320C00270000,2026-02-13 20:59:48+00:00,270.0,0.13,381.0,0,45.5572,198.77,46.1548,0.0364,36.27
AMZN260320C00275000,2026-02-13 20:28:19+00:00,275.0,0.13,1045.0,0,47.3638,198.16,48.9244,0.0364,36.46
AMZN260320C00280000,2026-02-13 20:51:54+00:00,280.0,0.11,33.0,0,48.5357,198.42,49.9656,0.0364,36.5
AMZN260320C00285000,2026-02-13 19:51:33+00:00,285.0,0.09,609.0,0,49.4146,199.28,50.3514,0.0364,35.62
AMZN260320C00290000,2026-02-13 20:47:58+00:00,290.0,0.06,785.0,0,50.3911,198.5,50.5556,0.0364,36.48
AMZN260320C00295000,2026-02-13 20:56:10+00:00,295.0,0.07,37.0,0,51.1724,198.525,53.4411,0.0364,36.35
AMZN260320C00300000,2026-02-13 20:54:58+00:00,300.0,0.04,531.0,0,51.9536,198.575,52.1676,0.0364,36.39
AMZN260320C00305000,2026-02-11 20:22:56+00:00,305.0,0.06,14.0,0,53.1255,203.965,53.1058,0.0364,35.64
AMZN260320C00310000,2026-02-13 20:00:52+00:00,310.0,0.04,1.0,0,55.0786,198.96,55.5902,0.0364,36.03
AMZN260320C00315000,2026-02-13 17:04:03+00:00,315.0,0.02,10.0,0,53.5161,200.435,52.8943,0.0364,35.53
AMZN260320C00320000,2026-02-13 18:48:47+00:00,320.0,0.02,26.0,0,65.3324,200.05,54.7521,0.0364,34.91
AMZN260320C00325000,2026-02-11 16:01:02+00:00,325.0,0.04,2.0,0,58.5942,205.275,57.1811,0.0364,35.56
AMZN260320C00330000,2026-02-13 20:15:52+00:00,330.0,0.02,2.0,0,59.3754,198.7201,58.6782,0.0364,36.16
AMZN260320C00335000,2026-02-13 15:44:13+00:00,335.0,0.03,2.0,0,57.0317,197.34,63.2741,0.0364,36.98
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,71.68,,64.0254,0.0364,
AMZN260320C00345000,2026-02-11 14:51:46+00:00,345.0,0.02,2.0,0,60.1566,205.7,59.5237,0.0364,34.74
AMZN260320C00350000,2026-02-11 17:00:15+00:00,350.0,0.03,3.0,0,61.7191,202.6,64.9694,0.0364,36.19
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,64.4535,198.489,76.7115,0.0364,37.53
AMZN260320C00360000,2026-02-13 15:39:04+00:00,360.0,0.02,10.0,0,64.0629,198.1382,67.9189,0.0364,36.66
AMZN260320C00370000,2026-02-12 14:41:39+00:00,370.0,0.01,7.0,0,68.7503,202.635,64.5186,0.0364,35.68
