contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,75.9524,,126.6007,0.0364
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,95.8252,,110.9424,0.0364
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,119.6903,,,0.0364
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,91.6291,,115.4859,0.0364
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,71.3504,,,0.0364
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,203.7542,,106.296,0.0364
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,70.0442,,,0.0364
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,83.2399,,218.9178,0.0364
AVGO260821C00190000,2026-02-05 19:59:24+00:00,190.0,147.95,1.0,1,67.7799,,73.4725,0.0364
AVGO260821C00195000,2025-11-04 19:50:20+00:00,195.0,170.63,5.0,1,105.9941,,127.0482,0.0364
AVGO260821C00200000,2026-02-10 16:22:59+00:00,200.0,151.0,2.0,1,66.2204,,95.6407,0.0364
AVGO260821C00210000,2026-02-13 14:38:17+00:00,210.0,130.1,3.0,1,64.7129,329.765,57.3006,0.0364
AVGO260821C00220000,2026-02-12 19:06:31+00:00,220.0,126.95,10.0,1,63.1809,333.88,59.9522,0.0364
AVGO260821C00230000,2026-02-10 20:39:52+00:00,230.0,123.25,1.0,1,62.1494,,80.0785,0.0364
AVGO260821C00240000,2026-02-09 20:25:51+00:00,240.0,122.3,10.0,1,60.4221,,88.0459,0.0364
AVGO260821C00250000,2026-02-13 17:00:02+00:00,250.0,98.42,2.0,1,59.6928,328.615,56.1525,0.0364
AVGO260821C00260000,2026-02-12 19:06:24+00:00,260.0,91.2,1.0,1,58.8627,334.25,48.118,0.0364
AVGO260821C00270000,2026-02-12 14:48:19+00:00,270.0,93.57,1.0,1,58.0418,340.3142,54.8275,0.0364
AVGO260821C00280000,2026-02-11 18:50:17+00:00,280.0,87.55,1.0,1,57.2834,341.535,54.0938,0.0364
AVGO260821C00290000,2026-02-13 19:11:31+00:00,290.0,70.19,1.0,1,56.5434,327.05,53.2858,0.0364
AVGO260821C00300000,2026-02-13 19:11:31+00:00,300.0,64.39,30.0,1,56.0811,327.05,52.8295,0.0364
AVGO260821C00310000,2026-02-13 20:06:09+00:00,310.0,59.75,19.0,1,55.4417,328.36,52.3669,0.0364
AVGO260821C00320000,2026-02-13 20:57:44+00:00,320.0,52.41,17.0,1,54.7276,325.0,51.8425,0.0364
AVGO260821C00330000,2026-02-13 19:21:05+00:00,330.0,48.2,7.0,0,54.3782,326.85,50.8537,0.0364
AVGO260821C00340000,2026-02-13 20:45:17+00:00,340.0,44.0,433.0,0,54.1966,325.69,51.4772,0.0364
AVGO260821C00350000,2026-02-13 19:28:11+00:00,350.0,40.95,19.0,0,53.9494,326.7091,51.7065,0.0364
AVGO260821C00360000,2026-02-13 20:51:34+00:00,360.0,36.55,49.0,0,53.5954,325.21,51.5538,0.0364
AVGO260821C00370000,2026-02-13 20:30:00+00:00,370.0,33.2,18.0,0,53.2811,326.06,50.9846,0.0364
AVGO260821C00380000,2026-02-13 19:26:23+00:00,380.0,30.0,47.0,0,53.185,326.8901,50.3501,0.0364
AVGO260821C00390000,2026-02-13 19:25:57+00:00,390.0,27.98,14.0,0,52.9393,326.8901,51.1571,0.0364
AVGO260821C00400000,2026-02-13 19:26:01+00:00,400.0,25.35,42.0,0,52.6952,326.8901,51.0419,0.0364
AVGO260821C00410000,2026-02-13 20:30:00+00:00,410.0,22.58,2.0,0,52.5243,326.06,50.8445,0.0364
AVGO260821C00420000,2026-02-12 17:48:11+00:00,420.0,24.45,2.0,0,52.5716,334.465,52.1645,0.0364
AVGO260821C00430000,2026-02-13 19:24:43+00:00,430.0,18.77,10.0,0,52.0909,327.4099,50.5795,0.0364
AVGO260821C00440000,2026-02-13 16:13:20+00:00,440.0,17.9,6.0,0,52.3747,329.0755,51.1142,0.0364
AVGO260821C00450000,2026-02-12 20:30:22+00:00,450.0,17.2,19.0,0,52.1779,330.5151,51.8435,0.0364
AVGO260821C00460000,2026-02-11 17:46:39+00:00,460.0,18.1,1.0,0,52.0894,341.6182,51.1983,0.0364
AVGO260821C00470000,2026-02-12 16:16:42+00:00,470.0,14.75,7.0,0,51.8804,334.325,51.3213,0.0364
AVGO260821C00480000,2026-02-12 18:17:51+00:00,480.0,13.85,5.0,0,52.097,333.45,52.2221,0.0364
AVGO260821C00490000,2026-02-11 18:44:10+00:00,490.0,13.55,4.0,0,51.8376,340.49,51.3851,0.0364
AVGO260821C00500000,2026-02-13 20:39:30+00:00,500.0,9.27,2.0,0,52.1184,326.1101,50.8487,0.0364
AVGO260821C00510000,2026-02-10 19:46:30+00:00,510.0,11.15,2.0,0,51.9536,,55.7968,0.0364
AVGO260821C00520000,2026-02-10 17:38:21+00:00,520.0,10.24,1.0,0,51.9536,,55.8377,0.0364
AVGO260821C00530000,2026-02-13 20:39:30+00:00,530.0,6.97,1.0,0,52.2649,326.1101,51.09,0.0364
AVGO260821C00540000,2026-02-12 20:16:25+00:00,540.0,7.05,1.0,0,52.3076,331.49,51.1928,0.0364
AVGO260821C00560000,2026-02-12 14:51:57+00:00,560.0,7.2,1.0,0,52.4724,340.91,51.7076,0.0364
AVGO260821C00570000,2026-02-10 16:45:21+00:00,570.0,6.8,1.0,0,52.3076,,56.2355,0.0364
AVGO260821C00580000,2026-02-09 15:35:24+00:00,580.0,5.8,32.0,0,52.4755,,55.2469,0.0364
AVGO260821C00590000,2026-02-10 16:47:30+00:00,590.0,5.65,27.0,0,52.5456,,56.0673,0.0364
AVGO260821C00600000,2026-02-13 15:53:08+00:00,600.0,4.1,10.0,0,52.741,327.8,52.6055,0.0364
