contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-09 17:10:09+00:00,65.0,81.55,,1,92.1876,,225.6852,0.0364
PLTR260515C00070000,2026-02-13 19:16:24+00:00,70.0,62.7,33.0,1,90.1368,132.3868,,0.0364
PLTR260515C00075000,2026-02-10 17:20:04+00:00,75.0,67.39,2.0,1,87.5978,,162.0403,0.0364
PLTR260515C00080000,2026-02-13 20:38:48+00:00,80.0,52.75,9.0,1,80.7619,130.75,73.0129,0.0364
PLTR260515C00085000,2026-02-13 19:47:30+00:00,85.0,49.85,23.0,1,78.4182,132.12,74.7246,0.0364
PLTR260515C00090000,2026-02-13 14:46:28+00:00,90.0,43.95,1.0,1,75.4519,130.57,71.4638,0.0364
PLTR260515C00095000,2026-02-13 17:47:38+00:00,95.0,41.94,2.0,1,71.3138,132.74,71.9065,0.0364
PLTR260515C00100000,2026-02-13 18:22:15+00:00,100.0,37.5,1.0,1,69.1409,133.0,66.2049,0.0364
PLTR260515C00105000,2026-02-13 20:48:37+00:00,105.0,32.35,23.0,1,68.4879,131.21,66.33,0.0364
PLTR260515C00110000,2026-02-13 18:45:58+00:00,110.0,29.81,37.0,1,66.3761,132.84,64.1895,0.0364
PLTR260515C00115000,2026-02-13 20:21:46+00:00,115.0,25.25,16.0,1,64.8197,131.34,63.2134,0.0364
PLTR260515C00120000,2026-02-13 19:07:23+00:00,120.0,22.65,59.0,1,63.4403,132.5404,61.0651,0.0364
PLTR260515C00125000,2026-02-13 20:01:56+00:00,125.0,19.28,76.0,1,62.8727,131.71,60.7586,0.0364
PLTR260515C00130000,2026-02-13 20:51:47+00:00,130.0,16.6,509.0,1,61.829,131.1677,61.1474,0.0364
PLTR260515C00135000,2026-02-13 20:59:25+00:00,135.0,14.23,538.0,0,61.0355,131.43,59.8358,0.0364
