contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-01-22 18:54:55+00:00,0.5,0.01,48.0,0,362.5001,,368.7517,0.0364
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,287.5003,,314.9969,0.0364
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,281.2503,,306.2158,0.0364
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,3.0,0,262.5003,,265.7986,0.0364
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,250.0004,,250.7488,0.0364
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,237.5004,,254.792,0.0364
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,234.3754,,228.6813,0.0364
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,206.2505,,220.1164,0.0364
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,262.5003,,226.5659,0.0364
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,210.938,,206.03,0.0364
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,10.0,0,193.75,191.115,196.7124,0.0364
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,184.3751,,197.0914,0.0364
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,181.2501,,177.2061,0.0364
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,50.0005,,180.8485,0.0364
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,153.1252,,163.8841,0.0364
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,156.2502,,168.1224,0.0364
