contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00100000,2026-02-13 20:27:28+00:00,100.0,0.01,1.0,0,350.0001,417.5582,474.3793,0.0364
TSLA260220P00110000,2026-02-12 17:31:56+00:00,110.0,0.01,40.0,0,343.7501,417.675,443.441,0.0364
TSLA260220P00120000,2026-02-13 19:54:07+00:00,120.0,0.01,20.0,0,306.2502,420.4516,417.1347,0.0364
TSLA260220P00130000,2026-02-12 17:03:00+00:00,130.0,0.01,8.0,0,300.0002,417.3,388.9811,0.0364
TSLA260220P00140000,2026-02-12 18:11:22+00:00,140.0,0.01,7.0,0,281.2503,416.16,364.1833,0.0364
TSLA260220P00150000,2026-02-13 20:40:47+00:00,150.0,0.01,3.0,0,265.6253,417.8997,343.1134,0.0364
TSLA260220P00155000,2026-02-12 17:06:00+00:00,155.0,0.01,2.0,0,256.2504,418.395,332.8708,0.0364
TSLA260220P00160000,2026-02-13 20:54:53+00:00,160.0,0.01,64460.0,0,237.5004,416.81,321.4793,0.0364
TSLA260220P00165000,2026-02-13 20:19:31+00:00,165.0,0.01,748.0,0,240.6254,418.97,313.0868,0.0364
TSLA260220P00170000,2026-02-13 20:40:47+00:00,170.0,0.01,684.0,0,234.3754,417.8997,302.678,0.0364
TSLA260220P00175000,2026-02-13 20:49:31+00:00,175.0,0.01,229.0,0,228.1254,417.6038,293.1021,0.0364
TSLA260220P00180000,2026-02-13 20:49:31+00:00,180.0,0.01,384.0,0,218.7505,417.6038,284.0021,0.0364
TSLA260220P00185000,2026-02-12 18:09:59+00:00,185.0,0.01,4.0,0,212.5005,415.7934,273.836,0.0364
TSLA260220P00190000,2026-02-13 20:42:36+00:00,190.0,0.01,24.0,0,206.2505,417.3499,266.3483,0.0364
TSLA260220P00195000,2026-02-13 20:56:20+00:00,195.0,0.01,33.0,0,198.4375,416.905,257.6278,0.0364
TSLA260220P00200000,2026-02-13 20:58:22+00:00,200.0,0.02,151.0,0,199.2188,417.315,263.8455,0.0364
TSLA260220P00210000,2026-02-13 20:59:24+00:00,210.0,0.01,18219.0,0,187.5001,417.42,234.0293,0.0364
TSLA260220P00220000,2026-02-13 20:56:36+00:00,220.0,0.02,122.0,0,179.6876,417.12,231.2413,0.0364
TSLA260220P00225000,2026-02-13 20:50:34+00:00,225.0,0.01,29.0,0,168.7502,417.5252,211.7508,0.0364
