contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00315000,2026-02-13 20:59:43+00:00,315.0,12.18,66.0,1,33.5029,306.02,34.2198,0.0364,33.98
GOOG260227P00317500,2026-02-13 20:54:44+00:00,317.5,13.96,34.0,1,34.8761,305.5701,32.049,0.0364,34.1
GOOG260227P00320000,2026-02-13 20:47:10+00:00,320.0,16.18,100.0,1,34.1559,305.73,34.5804,0.0364,33.92
GOOG260227P00322500,2026-02-13 20:21:16+00:00,322.5,18.8,15.0,1,35.8283,306.5,42.5798,0.0364,33.41
GOOG260227P00325000,2026-02-13 20:17:48+00:00,325.0,19.42,15.0,1,32.7521,306.705,34.0214,0.0364,33.4
GOOG260227P00327500,2026-02-13 15:03:27+00:00,327.5,21.64,2.0,1,36.5485,306.14,29.3697,0.0364,35.12
GOOG260227P00330000,2026-02-13 20:24:26+00:00,330.0,23.88,10.0,1,37.2321,306.08,27.0739,0.0364,33.47
GOOG260227P00332500,2026-02-11 20:49:07+00:00,332.5,22.32,19.0,1,46.9488,311.0899,35.3712,0.0364,32.5
GOOG260227P00335000,2026-02-13 20:43:19+00:00,335.0,30.17,27.0,1,46.6436,305.02,36.5366,0.0364,34.2
GOOG260227P00337500,2026-02-12 16:33:16+00:00,337.5,24.95,1.0,1,48.7676,312.32,23.1548,0.0364,34.41
GOOG260227P00340000,2026-02-13 20:48:09+00:00,340.0,34.0,2.0,1,50.3911,305.795,31.3817,0.0364,33.85
GOOG260227P00342500,2026-02-10 14:34:24+00:00,342.5,23.5,,1,55.2617,,,0.0364,
GOOG260227P00345000,2026-02-13 15:50:30+00:00,345.0,37.75,1.0,1,57.2392,306.57,,0.0364,34.35
GOOG260227P00350000,2026-02-11 18:14:01+00:00,350.0,38.72,6.0,1,61.8778,311.1,35.469,0.0364,33.15
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,66.3578,315.19,27.621,0.0364,32.66
GOOG260227P00360000,2026-02-11 18:14:01+00:00,360.0,48.58,6.0,1,52.979,311.1,35.0366,0.0364,33.15
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,56.0551,,,0.0364,
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,51.563,,,0.0364,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,61.3285,,,0.0364,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,72.3636,,,0.0364,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,68.7503,,,0.0364,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,77.344,,,0.0364,
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,132.2757,,,0.0364,
