contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-12 17:16:21+00:00,35.0,95.96,31.0,1,94.4703,127.15,83.4452,0.0364
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,91.7725,,259.6821,0.0364
PLTR270617C00040000,2026-02-13 20:38:58+00:00,40.0,95.61,1.0,1,90.3565,130.75,83.4628,0.0364
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,87.964,,149.0089,0.0364
PLTR270617C00045000,2026-02-11 16:08:56+00:00,45.0,93.5,2.0,1,85.6569,134.1401,71.4866,0.0364
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,85.0282,,64.9165,0.0364
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,84.3874,,89.9283,0.0364
PLTR270617C00055000,2026-02-13 19:23:01+00:00,55.0,85.0,1.0,1,82.6662,132.7799,73.6314,0.0364
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,79.0041,131.15,74.0194,0.0364
PLTR270617C00065000,2026-02-10 14:59:38+00:00,65.0,88.36,1.0,1,76.8862,,114.7385,0.0364
PLTR270617C00070000,2026-02-12 15:53:37+00:00,70.0,69.9,3.0,1,75.3604,129.1399,66.9746,0.0364
PLTR270617C00072500,2026-02-11 15:06:36+00:00,72.5,74.54,2.0,1,74.7073,135.13,70.1559,0.0364
PLTR270617C00075000,2026-02-12 18:05:30+00:00,75.0,65.85,10.0,1,73.4744,127.97,67.4233,0.0364
PLTR270617C00077500,2026-02-05 20:15:36+00:00,77.5,66.82,1.0,1,72.2293,,65.8318,0.0364
PLTR270617C00080000,2026-02-13 14:44:51+00:00,80.0,63.4,1.0,1,71.1795,130.438,62.6207,0.0364
PLTR270617C00082500,2026-02-12 15:18:40+00:00,82.5,65.7,2.0,1,70.972,133.3299,66.5521,0.0364
PLTR270617C00085000,2026-02-12 16:14:06+00:00,85.0,60.0,1.0,1,71.1368,127.935,67.3921,0.0364
PLTR270617C00087500,2026-02-12 20:25:05+00:00,87.5,58.65,2.0,1,70.8926,128.78,65.5702,0.0364
PLTR270617C00090000,2026-02-13 18:53:42+00:00,90.0,59.85,12.0,1,69.3668,132.49,64.2719,0.0364
PLTR270617C00092500,2026-02-12 16:19:53+00:00,92.5,54.67,1.0,1,68.497,127.0399,65.8462,0.0364
PLTR270617C00095000,2026-02-13 14:37:48+00:00,95.0,53.64,1.0,1,68.2834,128.14,64.3128,0.0364
PLTR270617C00097500,2026-02-11 15:02:15+00:00,97.5,55.18,2.0,1,66.9498,135.3101,57.3356,0.0364
PLTR270617C00100000,2026-02-13 20:24:37+00:00,100.0,53.0,13.0,1,67.5083,131.0711,63.3163,0.0364
PLTR270617C00105000,2026-02-13 19:58:30+00:00,105.0,50.4,8.0,1,66.6934,131.57,62.166,0.0364
PLTR270617C00110000,2026-02-13 18:49:13+00:00,110.0,48.8,3.0,1,65.8512,132.595,62.1545,0.0364
PLTR270617C00115000,2026-02-13 17:50:49+00:00,115.0,46.34,6.0,1,65.131,132.67,61.6577,0.0364
PLTR270617C00120000,2026-02-13 20:46:38+00:00,120.0,42.37,35.0,1,64.4321,131.015,60.4401,0.0364
PLTR270617C00125000,2026-02-13 20:12:31+00:00,125.0,40.5,26.0,1,63.9835,131.4131,60.242,0.0364
PLTR270617C00130000,2026-02-13 20:34:32+00:00,130.0,37.79,16.0,1,63.5502,130.76,59.6351,0.0364
PLTR270617C00135000,2026-02-13 19:47:00+00:00,135.0,36.7,29.0,0,63.0955,132.09,59.4306,0.0364
PLTR270617C00140000,2026-02-13 20:36:28+00:00,140.0,33.95,8.0,0,62.7079,130.73,59.1971,0.0364
PLTR270617C00145000,2026-02-13 19:18:59+00:00,145.0,33.1,10.0,0,62.476,132.58,58.6435,0.0364
PLTR270617C00150000,2026-02-13 20:48:17+00:00,150.0,30.75,22.0,0,62.2776,131.14,58.8033,0.0364
PLTR270617C00155000,2026-02-12 17:32:13+00:00,155.0,27.3,10.0,0,61.9907,127.295,59.1059,0.0364
PLTR270617C00160000,2026-02-13 17:24:41+00:00,160.0,28.92,52.0,0,61.7069,132.93,58.9329,0.0364
PLTR270617C00165000,2026-02-13 18:30:49+00:00,165.0,27.07,1.0,0,61.4719,133.06,58.0213,0.0364
PLTR270617C00170000,2026-02-13 20:41:05+00:00,170.0,24.7,28.0,0,61.2492,130.78,58.174,0.0364
PLTR270617C00175000,2026-02-13 18:20:05+00:00,175.0,24.5,7.0,0,61.0844,132.785,58.1718,0.0364
PLTR270617C00180000,2026-02-13 20:27:52+00:00,180.0,22.35,9.0,0,60.9043,130.77,58.1219,0.0364
PLTR270617C00185000,2026-02-13 20:33:15+00:00,185.0,21.1,12.0,0,60.7517,130.815,57.7782,0.0364
PLTR270617C00190000,2026-02-13 20:50:00+00:00,190.0,20.25,2265.0,0,60.6297,131.2,57.7597,0.0364
PLTR270617C00195000,2026-02-13 19:29:15+00:00,195.0,19.79,15.0,0,60.4649,132.085,57.9648,0.0364
PLTR270617C00200000,2026-02-13 20:20:23+00:00,200.0,18.36,30.0,0,60.4252,131.5059,57.5125,0.0364
PLTR270617C00210000,2026-02-13 18:13:24+00:00,210.0,17.25,8.0,0,60.2024,132.589,57.7831,0.0364
PLTR270617C00220000,2026-02-13 19:02:53+00:00,220.0,15.57,54.0,0,60.0804,132.34,57.7033,0.0364
PLTR270617C00230000,2026-02-13 17:19:17+00:00,230.0,14.35,5.0,0,60.0071,132.38,57.972,0.0364
PLTR270617C00240000,2026-02-13 15:46:44+00:00,240.0,12.25,1.0,0,59.9247,129.32,58.1523,0.0364
PLTR270617C00250000,2026-02-13 18:01:25+00:00,250.0,11.38,11.0,0,59.9034,132.4001,56.8289,0.0364
PLTR270617C00260000,2026-02-13 15:58:05+00:00,260.0,10.4,2.0,0,59.8759,130.5001,57.8832,0.0364
PLTR270617C00270000,2026-02-12 15:54:05+00:00,270.0,9.77,1.0,0,59.8637,129.1399,59.1368,0.0364
PLTR270617C00280000,2026-02-13 20:48:01+00:00,280.0,8.85,73.0,0,59.9491,131.14,57.8601,0.0364
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,59.9858,128.9494,58.4447,0.0364
PLTR270617C00300000,2026-02-13 18:51:03+00:00,300.0,7.52,41.0,0,59.9858,132.45,57.4079,0.0364
PLTR270617C00310000,2026-02-11 18:15:25+00:00,310.0,7.61,1.0,0,60.0895,133.32,58.674,0.0364
PLTR270617C00320000,2026-02-13 14:51:02+00:00,320.0,6.5,5.0,0,60.0712,129.98,58.9113,0.0364
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,60.1811,,62.6429,0.0364
PLTR270617C00340000,2026-02-12 15:42:40+00:00,340.0,5.7,1.0,0,60.2604,130.315,59.214,0.0364
PLTR270617C00350000,2026-02-13 20:55:50+00:00,350.0,5.05,1.0,0,60.3703,131.045,58.2649,0.0364
PLTR270617C00360000,2026-02-12 16:35:27+00:00,360.0,4.7,1.0,0,60.4618,128.32,59.5068,0.0364
PLTR270617C00370000,2026-02-12 15:13:48+00:00,370.0,4.89,2.0,0,60.4618,134.12,58.7696,0.0364
PLTR270617C00380000,2026-02-12 16:54:39+00:00,380.0,4.05,7.0,0,60.6144,127.3312,59.9494,0.0364
PLTR270617C00390000,2026-02-13 15:15:05+00:00,390.0,4.05,64.0,0,60.6938,130.625,59.6196,0.0364
PLTR270617C00400000,2026-02-13 16:48:34+00:00,400.0,3.7,3.0,0,60.7792,131.63,59.0001,0.0364
PLTR270617C00410000,2026-02-13 19:50:51+00:00,410.0,3.51,115.0,0,60.7914,131.815,59.1858,0.0364
