contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,1,57.8129,,83.2737,0.0364,
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,55.9575,,97.2707,0.0364,
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,1.0,1,54.0471,258.8001,40.217,0.0364,29.9
AAPL261218C00150000,2026-02-12 16:20:31+00:00,150.0,122.8,2.0,1,52.5578,267.33,37.3716,0.0364,28.92
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,50.9893,,91.0419,0.0364,
AAPL261218C00160000,2026-02-12 18:16:36+00:00,160.0,105.9,8.0,1,50.8672,260.4,30.7977,0.0364,31.33
AAPL261218C00165000,2026-01-02 20:58:16+00:00,165.0,112.9,2.0,1,83.5451,,70.4767,0.0364,
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,2.0,1,47.8368,255.51,36.5715,0.0364,31.97
AAPL261218C00175000,2026-02-13 19:48:36+00:00,175.0,91.41,1.0,1,46.6863,258.2,35.1446,0.0364,30.17
AAPL261218C00180000,2026-02-13 18:59:24+00:00,180.0,87.2,2.0,1,45.2947,258.7,33.7931,0.0364,29.91
AAPL261218C00185000,2026-02-12 15:51:22+00:00,185.0,84.5,1.0,1,44.132,270.25,,0.0364,27.32
AAPL261218C00190000,2026-02-12 16:45:42+00:00,190.0,85.69,2.0,1,42.9998,265.805,34.5659,0.0364,29.33
AAPL261218C00195000,2026-02-12 20:32:05+00:00,195.0,75.95,3.0,1,42.0446,261.41,30.4705,0.0364,32.27
AAPL261218C00200000,2026-02-13 17:25:09+00:00,200.0,71.95,28.0,1,41.0132,259.97,33.2004,0.0364,29.48
AAPL261218C00205000,2026-02-11 19:51:28+00:00,205.0,82.65,3.0,1,40.6347,277.01,32.3553,0.0364,25.99
AAPL261218C00210000,2026-02-13 20:48:33+00:00,210.0,60.4,19.0,1,39.1531,255.97,31.8864,0.0364,31.94
AAPL261218C00215000,2026-02-13 20:34:47+00:00,215.0,56.64,1.0,1,38.9014,255.66,31.8954,0.0364,31.95
AAPL261218C00220000,2026-02-13 19:32:29+00:00,220.0,54.58,14.0,1,37.5464,258.51,30.5388,0.0364,30.15
AAPL261218C00225000,2026-02-12 20:45:51+00:00,225.0,53.47,22.0,1,37.2504,260.74,31.2828,0.0364,32.39
AAPL261218C00230000,2026-02-13 20:51:49+00:00,230.0,46.31,45.0,1,36.0388,255.88,30.9009,0.0364,32.07
AAPL261218C00235000,2026-02-13 20:42:24+00:00,235.0,43.23,6.0,1,35.5094,255.845,30.8431,0.0364,31.91
AAPL261218C00240000,2026-02-13 20:16:53+00:00,240.0,40.53,7.0,1,34.632,257.175,29.9446,0.0364,31.21
AAPL261218C00245000,2026-02-13 20:53:38+00:00,245.0,37.0,32.0,1,34.0949,256.4334,29.6538,0.0364,32.03
AAPL261218C00250000,2026-02-13 20:57:02+00:00,250.0,33.75,870.0,1,33.3243,255.97,29.2867,0.0364,32.4
AAPL261218C00255000,2026-02-13 20:54:03+00:00,255.0,31.0,14.0,1,32.8162,256.4334,28.6817,0.0364,32.03
AAPL261218C00260000,2026-02-13 20:42:59+00:00,260.0,28.05,110.0,0,32.1799,255.835,28.4194,0.0364,31.95
AAPL261218C00265000,2026-02-13 20:33:35+00:00,265.0,25.65,36.0,0,31.7359,255.51,28.4041,0.0364,31.97
AAPL261218C00270000,2026-02-13 20:13:19+00:00,270.0,24.0,166.0,0,31.1591,257.71,27.621,0.0364,30.81
AAPL261218C00275000,2026-02-13 20:27:44+00:00,275.0,21.0,49.0,0,30.6098,256.04,27.4155,0.0364,31.47
AAPL261218C00280000,2026-02-13 20:51:49+00:00,280.0,18.93,75.0,0,30.2467,255.88,27.2094,0.0364,32.07
AAPL261218C00285000,2026-02-13 20:45:41+00:00,285.0,16.9,15.0,0,29.8011,255.9334,26.7918,0.0364,31.96
AAPL261218C00290000,2026-02-13 20:38:07+00:00,290.0,15.2,164.0,0,29.3861,255.94,26.6128,0.0364,32.03
AAPL261218C00295000,2026-02-13 17:19:00+00:00,295.0,14.74,11.0,0,29.174,259.79,26.0614,0.0364,29.54
AAPL261218C00300000,2026-02-13 20:58:42+00:00,300.0,12.1,1630.0,0,28.7101,255.82,26.2199,0.0364,32.29
AAPL261218C00305000,2026-02-13 20:35:54+00:00,305.0,10.75,134.0,0,28.4675,255.665,26.0773,0.0364,31.96
AAPL261218C00310000,2026-02-13 20:13:32+00:00,310.0,10.0,124.0,0,28.2203,257.52,25.8101,0.0364,30.79
AAPL261218C00315000,2026-02-13 20:55:39+00:00,315.0,8.51,34.0,0,28.1044,256.235,25.6363,0.0364,32.39
AAPL261218C00320000,2026-02-13 20:45:41+00:00,320.0,7.5,15.0,0,27.7961,255.9334,25.5683,0.0364,31.96
AAPL261218C00325000,2026-02-12 20:59:37+00:00,325.0,7.9,13.0,0,27.6466,261.59,25.4091,0.0364,32.14
AAPL261218C00330000,2026-02-13 19:18:14+00:00,330.0,6.23,3.0,0,27.4482,258.89,25.0337,0.0364,29.96
AAPL261218C00335000,2026-02-13 20:49:24+00:00,335.0,5.26,22.0,0,27.4604,255.97,25.4374,0.0364,31.94
AAPL261218C00340000,2026-02-13 20:58:28+00:00,340.0,4.62,76.0,0,27.1888,255.99,25.3292,0.0364,32.41
AAPL261218C00345000,2026-02-12 18:56:26+00:00,345.0,4.41,10.0,0,27.259,261.245,24.4375,0.0364,31.03
AAPL261218C00350000,2026-02-13 18:50:21+00:00,350.0,3.8,10.0,0,27.137,258.95,24.8574,0.0364,29.78
AAPL261218C00360000,2026-02-12 20:43:03+00:00,360.0,3.26,9.0,0,27.0118,260.79,25.0104,0.0364,32.42
AAPL261218C00370000,2026-02-13 20:25:32+00:00,370.0,2.25,131.0,0,27.021,256.44,25.2877,0.0364,31.37
AAPL261218C00380000,2026-02-13 14:42:05+00:00,380.0,1.99,1.0,0,27.0698,260.061,25.1813,0.0364,33.15
AAPL261218C00390000,2026-02-12 15:24:02+00:00,390.0,2.05,2.0,0,27.2224,271.085,24.283,0.0364,26.78
AAPL261218C00400000,2026-02-13 20:40:11+00:00,400.0,1.15,210.0,0,27.3079,256.13,25.7914,0.0364,31.82
AAPL261218C00410000,2026-02-11 16:15:54+00:00,410.0,1.82,10.0,0,27.6008,279.94,24.421,0.0364,25.89
AAPL261218C00420000,2026-02-12 17:29:47+00:00,420.0,0.93,7.0,0,27.6985,264.32,25.4904,0.0364,29.7
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,28.0769,266.4596,25.4094,0.0364,28.91
AAPL261218C00440000,2026-02-12 18:10:28+00:00,440.0,0.59,12.0,0,28.3088,261.47,26.2037,0.0364,30.83
AAPL261218C00450000,2026-02-13 17:17:19+00:00,450.0,0.45,3.0,0,28.4553,259.93,26.3881,0.0364,29.46
AAPL261218C00460000,2026-02-11 18:18:39+00:00,460.0,0.59,27.0,0,28.907,278.94,25.0732,0.0364,25.97
AAPL261218C00470000,2026-02-12 20:47:32+00:00,470.0,0.34,2.0,0,29.1755,260.34,27.0751,0.0364,32.48
AAPL261218C00480000,2026-02-13 16:03:51+00:00,480.0,0.25,1.0,0,29.4441,259.465,26.9902,0.0364,30.23
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,29.8591,276.28,25.6189,0.0364,25.42
AAPL261218C00500000,2026-02-12 14:30:00+00:00,500.0,0.26,1.0,0,30.2253,274.3,26.3613,0.0364,26.53
AAPL261218C00510000,2026-02-11 18:34:39+00:00,510.0,0.23,1.0,0,30.5183,278.8,26.0527,0.0364,25.84
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,30.9089,,29.8717,0.0364,
AAPL261218C00530000,2026-02-11 18:05:21+00:00,530.0,0.14,6.0,0,31.2263,279.1599,25.9587,0.0364,25.8
