contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00070000,2026-02-11 15:15:31+00:00,70.0,0.01,1.0,0,28.5163,88.2,27.8933,0.0364
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,23.0476,,26.4557,0.0364
TLT260327P00080000,2026-02-11 20:58:36+00:00,80.0,0.07,6.0,0,17.1883,88.05,17.3362,0.0364
TLT260327P00080500,2026-02-13 16:21:33+00:00,80.5,0.05,1.0,0,16.993,89.635,17.8721,0.0364
TLT260327P00081000,2026-02-12 18:06:46+00:00,81.0,0.06,21.0,0,16.2118,88.975,16.5532,0.0364
TLT260327P00081500,2026-02-13 18:50:55+00:00,81.5,0.05,12.0,0,15.8212,89.595,16.1276,0.0364
TLT260327P00082000,2026-02-13 19:28:35+00:00,82.0,0.05,2.0,0,15.4305,89.725,15.4809,0.0364
TLT260327P00082500,2026-02-11 19:24:37+00:00,82.5,0.12,9.0,0,14.5516,88.099,14.4769,0.0364
TLT260327P00083000,2026-02-13 18:33:04+00:00,83.0,0.09,25.0,0,14.0634,89.6399,15.2744,0.0364
TLT260327P00083500,2026-02-12 14:35:13+00:00,83.5,0.13,7.0,0,13.8192,88.4101,13.3212,0.0364
TLT260327P00084000,2026-02-13 15:25:04+00:00,84.0,0.11,13.0,0,13.4774,89.58,13.9265,0.0364
TLT260327P00084500,2026-02-13 15:14:40+00:00,84.5,0.14,4.0,0,12.9892,89.61,13.7853,0.0364
TLT260327P00085000,2026-02-13 15:41:35+00:00,85.0,0.16,5.0,0,12.5985,89.6101,13.2277,0.0364
TLT260327P00085500,2026-02-13 18:49:08+00:00,85.5,0.2,38.0,0,12.1347,89.605,12.9617,0.0364
TLT260327P00086000,2026-02-13 20:59:13+00:00,86.0,0.26,85.0,0,11.8661,89.7,13.0803,0.0364
TLT260327P00086500,2026-02-13 18:50:55+00:00,86.5,0.31,55.0,0,11.7196,89.595,12.4282,0.0364
TLT260327P00087000,2026-02-13 20:00:00+00:00,87.0,0.39,155.0,0,11.4755,89.62,12.3075,0.0364
TLT260327P00087500,2026-02-13 19:42:30+00:00,87.5,0.49,91.0,0,11.3778,89.66,12.2676,0.0364
TLT260327P00088000,2026-02-13 17:50:44+00:00,88.0,0.66,42.0,0,11.3534,89.6,12.4684,0.0364
TLT260327P00088500,2026-02-13 19:16:37+00:00,88.5,0.79,31.0,0,11.3534,89.645,12.3034,0.0364
TLT260327P00089000,2026-02-13 19:29:21+00:00,89.0,1.01,109.0,0,11.3656,89.725,12.8973,0.0364
TLT260327P00089500,2026-02-13 17:56:16+00:00,89.5,1.26,21.0,0,11.39,89.61,12.8066,0.0364
TLT260327P00090000,2026-02-13 20:00:45+00:00,90.0,1.53,63.0,1,11.4999,89.625,13.11,0.0364
TLT260327P00090500,2026-02-12 20:54:55+00:00,90.5,2.12,636.0,1,11.6342,89.26,14.1343,0.0364
TLT260327P00091000,2026-02-13 20:59:23+00:00,91.0,2.15,16.0,1,11.8661,89.7,14.0231,0.0364
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.0,1,12.4887,88.12,16.6994,0.0364
TLT260327P00097000,2026-02-12 17:11:45+00:00,97.0,8.45,1.0,1,18.995,88.745,25.0444,0.0364
