contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00075000,2026-02-13 20:16:20+00:00,75.0,0.06,18.0,0,103.9067,182.487,106.839,0.0364
NVDA260327P00085000,2026-02-10 15:38:02+00:00,85.0,0.08,,0,95.5079,,95.9689,0.0364
NVDA260327P00090000,2026-02-12 18:10:16+00:00,90.0,0.12,6.0,0,91.8946,189.37,97.6615,0.0364
NVDA260327P00100000,2026-02-13 20:51:55+00:00,100.0,0.21,254.0,0,85.1564,182.6125,87.2198,0.0364
NVDA260327P00105000,2026-02-13 20:56:59+00:00,105.0,0.26,35.0,0,81.1525,182.855,83.6113,0.0364
NVDA260327P00110000,2026-02-13 20:10:04+00:00,110.0,0.31,36.0,0,78.1252,182.99,79.6074,0.0364
NVDA260327P00115000,2026-02-13 20:24:47+00:00,115.0,0.41,169.0,0,74.9514,182.4729,76.5959,0.0364
NVDA260327P00120000,2026-02-13 20:20:43+00:00,120.0,0.54,266.0,0,71.8265,182.86,74.3338,0.0364
NVDA260327P00125000,2026-02-13 20:35:56+00:00,125.0,0.66,150.0,0,69.0921,181.7101,69.9979,0.0364
NVDA260327P00130000,2026-02-13 20:15:11+00:00,130.0,0.81,28.0,0,66.4554,182.5831,67.3576,0.0364
NVDA260327P00135000,2026-02-13 20:52:30+00:00,135.0,1.13,23.0,0,64.0384,182.77,66.2131,0.0364
NVDA260327P00140000,2026-02-13 20:53:04+00:00,140.0,1.46,84.0,0,61.9144,182.77,63.9289,0.0364
NVDA260327P00145000,2026-02-13 20:54:12+00:00,145.0,1.9,6888.0,0,59.9125,183.09,62.2295,0.0364
NVDA260327P00150000,2026-02-13 20:52:19+00:00,150.0,2.51,304.0,0,58.1791,182.6125,60.2386,0.0364
NVDA260327P00155000,2026-02-13 20:42:08+00:00,155.0,3.35,84.0,0,56.5922,181.71,58.2202,0.0364
NVDA260327P00160000,2026-02-13 20:54:40+00:00,160.0,4.25,697.0,0,54.9443,182.6655,57.4746,0.0364
NVDA260327P00165000,2026-02-13 20:54:40+00:00,165.0,5.35,834.0,0,53.6748,182.6655,55.6841,0.0364
NVDA260327P00170000,2026-02-13 20:55:18+00:00,170.0,6.85,241.0,0,52.1794,182.6655,54.753,0.0364
NVDA260327P00175000,2026-02-13 20:35:04+00:00,175.0,8.6,204.0,0,51.0442,181.885,52.4,0.0364
NVDA260327P00180000,2026-02-13 20:56:41+00:00,180.0,10.65,484.0,0,49.8967,182.855,52.9934,0.0364
NVDA260327P00185000,2026-02-13 20:47:48+00:00,185.0,13.13,465.0,1,48.8775,182.235,51.2198,0.0364
NVDA260327P00190000,2026-02-13 20:44:08+00:00,190.0,15.6,104.0,1,47.7483,181.97,48.5146,0.0364
NVDA260327P00195000,2026-02-13 20:06:25+00:00,195.0,18.15,17.0,1,46.9244,183.22,48.7031,0.0364
NVDA260327P00200000,2026-02-13 20:44:56+00:00,200.0,22.59,94.0,1,46.0394,181.9,48.8914,0.0364
NVDA260327P00205000,2026-02-13 20:28:40+00:00,205.0,26.13,10.0,1,45.1849,182.3059,48.9586,0.0364
NVDA260327P00210000,2026-02-13 15:49:58+00:00,210.0,30.22,4.0,1,44.5318,182.8,51.4869,0.0364
NVDA260327P00215000,2026-02-13 15:32:15+00:00,215.0,32.55,2.0,1,44.0801,184.62,49.3274,0.0364
NVDA260327P00220000,2026-02-12 20:58:16+00:00,220.0,34.91,18.0,1,43.3599,186.81,48.6411,0.0364
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,41.6021,189.3001,49.5644,0.0364
NVDA260327P00240000,2026-02-10 20:56:10+00:00,240.0,51.57,,1,40.8697,,,0.0364
NVDA260327P00250000,2026-02-09 15:03:12+00:00,250.0,59.38,,1,42.3834,,,0.0364
