contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-13 20:57:02+00:00,210.0,7.75,7.0,0,34.693,401.23,38.0364,0.0364
MSFT280616P00215000,2026-02-11 14:59:45+00:00,215.0,7.4,1.0,0,34.4901,406.91,37.0025,0.0364
MSFT280616P00220000,2026-02-10 18:36:59+00:00,220.0,7.4,8.0,0,34.191,,35.5545,0.0364
MSFT280616P00225000,2026-02-12 15:53:16+00:00,225.0,9.1,7.0,0,33.9148,401.13,36.6865,0.0364
MSFT280616P00230000,2026-02-10 14:40:08+00:00,230.0,8.35,1.0,0,33.6097,,34.8163,0.0364
MSFT280616P00240000,2026-02-11 14:48:10+00:00,240.0,12.0,1.0,0,33.0543,409.02,37.5504,0.0364
MSFT280616P00250000,2026-02-13 20:48:32+00:00,250.0,13.53,2.0,0,32.5187,400.67,36.284,0.0364
MSFT280616P00260000,2026-02-09 17:54:46+00:00,260.0,12.97,45.0,0,32.0319,,33.8804,0.0364
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,31.5452,,33.6976,0.0364
MSFT280616P00280000,2026-02-13 17:26:04+00:00,280.0,19.2,3.0,0,31.0889,403.36,35.3133,0.0364
MSFT280616P00290000,2026-02-13 20:49:13+00:00,290.0,22.21,2.0,0,30.6548,400.67,35.2254,0.0364
MSFT280616P00300000,2026-02-13 20:49:51+00:00,300.0,24.82,2.0,0,30.236,400.72,34.9953,0.0364
MSFT280616P00310000,2026-02-10 18:35:05+00:00,310.0,23.7,4.0,0,29.8271,,32.3804,0.0364
MSFT280616P00320000,2026-02-13 14:56:44+00:00,320.0,30.68,3.0,0,29.3991,402.1815,34.7775,0.0364
MSFT280616P00330000,2026-02-05 19:09:50+00:00,330.0,32.63,1.0,0,29.0283,,33.7883,0.0364
MSFT280616P00340000,2026-02-11 17:47:37+00:00,340.0,35.97,1.0,0,28.6811,403.83,33.9218,0.0364
MSFT280616P00350000,2026-02-13 18:57:18+00:00,350.0,40.06,3.0,0,28.2829,403.9,34.0642,0.0364
MSFT280616P00360000,2026-02-12 20:43:22+00:00,360.0,44.12,2.0,0,27.906,402.79,33.9292,0.0364
MSFT280616P00370000,2026-02-12 20:43:22+00:00,370.0,48.17,2.0,0,27.5688,402.79,33.8346,0.0364
MSFT280616P00380000,2026-02-12 17:17:15+00:00,380.0,52.55,1.0,0,27.2033,401.02,33.5628,0.0364
MSFT280616P00390000,2026-02-13 14:55:09+00:00,390.0,57.29,1.0,0,26.8737,403.19,33.9252,0.0364
MSFT280616P00400000,2026-02-13 20:32:02+00:00,400.0,62.5,5.0,0,26.5358,400.87,33.7643,0.0364
MSFT280616P00410000,2026-02-12 18:28:13+00:00,410.0,66.6,1.0,1,26.1902,403.93,33.8362,0.0364
MSFT280616P00420000,2026-02-13 19:18:50+00:00,420.0,72.33,14.0,1,25.856,403.83,34.0805,0.0364
MSFT280616P00430000,2026-01-30 18:31:35+00:00,430.0,63.16,4.0,1,25.5142,,27.5295,0.0364
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,25.1846,,35.4008,0.0364
MSFT280616P00450000,2026-02-13 20:32:45+00:00,450.0,90.24,24.0,1,24.8466,400.765,34.1811,0.0364
MSFT280616P00460000,2026-02-11 16:07:21+00:00,460.0,94.05,1.0,1,24.501,403.07,33.7638,0.0364
MSFT280616P00470000,2026-02-12 18:35:36+00:00,470.0,101.05,3.0,1,24.1905,403.855,34.3514,0.0364
MSFT280616P00480000,2026-02-04 16:03:25+00:00,480.0,98.37,1.0,1,23.8106,,30.2873,0.0364
MSFT280616P00490000,2026-02-02 18:21:35+00:00,490.0,97.92,35.0,1,23.4451,,27.5576,0.0364
MSFT280616P00500000,2026-02-10 20:11:47+00:00,500.0,113.85,1.0,1,23.0965,,31.4795,0.0364
MSFT280616P00510000,2026-02-06 16:47:38+00:00,510.0,131.39,1.0,1,22.7684,,36.0088,0.0364
MSFT280616P00520000,2026-02-12 18:35:36+00:00,520.0,135.58,3.0,1,22.3908,403.855,35.5636,0.0364
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.9612,,36.0726,0.0364
MSFT280616P00540000,2026-01-13 15:21:31+00:00,540.0,104.02,1.0,1,21.5782,,14.7104,0.0364
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.9261,,32.1943,0.0364
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.7446,,33.8597,0.0364
MSFT280616P00570000,2026-02-10 16:29:20+00:00,570.0,162.25,,1,21.5386,,31.6905,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,21.2441,405.085,37.8941,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.8458,405.055,38.6401,0.0364
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,188.39,1.0,1,20.7085,,33.485,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,20.4903,,,0.0364
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,20.176,400.67,41.6517,0.0364
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,20.234,,29.8313,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,20.2431,,38.7352,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,20.2004,,46.6634,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,20.0936,,33.9306,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,20.5483,,35.2232,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,20.9938,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,21.8559,,38.4508,0.0364
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,22.686,,39.1807,0.0364
