contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00005000,2026-02-13 18:35:15+00:00,5.0,0.02,16.0,0,178.1251,15.568,175.6573,0.0364
ETHA260320P00007000,2026-02-10 20:58:04+00:00,7.0,0.06,,0,150.7815,,149.5624,0.0364
ETHA260320P00008000,2026-02-13 15:56:40+00:00,8.0,0.06,11.0,0,124.2191,15.35,126.1012,0.0364
ETHA260320P00009000,2026-02-13 14:43:58+00:00,9.0,0.13,247.0,0,113.2817,14.99,120.7649,0.0364
ETHA260320P00010000,2026-02-13 20:23:51+00:00,10.0,0.12,1236.0,0,95.3125,15.47,103.4849,0.0364
ETHA260320P00012000,2026-02-13 20:47:39+00:00,12.0,0.27,707.0,0,83.3986,15.455,85.9005,0.0364
ETHA260320P00013000,2026-02-13 20:22:08+00:00,13.0,0.42,243.0,0,77.1487,15.47,79.644,0.0364
ETHA260320P00014000,2026-02-13 20:49:26+00:00,14.0,0.68,1329.0,0,72.2659,15.47,76.1469,0.0364
ETHA260320P00015000,2026-02-13 20:46:09+00:00,15.0,1.05,2010.0,0,69.5316,15.435,72.3843,0.0364
ETHA260320P00016000,2026-02-13 20:41:44+00:00,16.0,1.56,2800.0,1,67.1878,15.425,70.3109,0.0364
ETHA260320P00017000,2026-02-13 20:36:29+00:00,17.0,2.21,20.0,1,67.7738,15.44,70.3756,0.0364
ETHA260320P00018000,2026-02-13 20:48:46+00:00,18.0,2.95,31.0,1,65.2347,15.47,70.9022,0.0364
ETHA260320P00019000,2026-02-13 20:52:04+00:00,19.0,3.8,24.0,1,66.6019,15.445,71.1629,0.0364
ETHA260320P00020000,2026-02-13 19:58:04+00:00,20.0,4.62,61.0,1,60.9379,15.545,73.405,0.0364
ETHA260320P00021000,2026-02-13 19:03:13+00:00,21.0,5.6,2.0,1,61.3285,15.535,80.096,0.0364
ETHA260320P00022000,2026-02-13 20:57:24+00:00,22.0,6.57,18.0,1,73.0471,15.45,74.2138,0.0364
ETHA260320P00023000,2026-02-13 20:59:33+00:00,23.0,7.53,53.0,1,75.0003,15.445,72.1556,0.0364
ETHA260320P00024000,2026-02-13 17:42:32+00:00,24.0,8.59,40.0,1,74.6096,15.595,109.9902,0.0364
ETHA260320P00025000,2026-02-13 16:22:55+00:00,25.0,9.49,59.0,1,92.1876,15.455,75.2261,0.0364
ETHA260320P00026000,2026-02-13 18:33:49+00:00,26.0,10.68,91.0,1,98.0469,15.54,129.2786,0.0364
ETHA260320P00027000,2026-02-13 20:13:06+00:00,27.0,11.73,2.0,1,116.4067,15.505,138.2404,0.0364
ETHA260320P00028000,2026-02-13 19:04:32+00:00,28.0,12.48,13.0,1,125.5863,15.53,111.8975,0.0364
ETHA260320P00029000,2026-02-13 17:35:55+00:00,29.0,13.68,2.0,1,130.8597,15.585,153.2877,0.0364
ETHA260320P00030000,2026-02-13 17:47:13+00:00,30.0,14.43,9.0,1,135.9378,15.55,115.9504,0.0364
ETHA260320P00031000,2026-02-10 16:19:16+00:00,31.0,15.7,1.0,1,95.3125,,151.5532,0.0364
ETHA260320P00032000,2026-02-12 14:30:34+00:00,32.0,17.05,41.0,1,111.7192,15.01,149.4665,0.0364
ETHA260320P00033000,2026-02-04 17:54:24+00:00,33.0,17.08,1.0,1,115.6254,,,0.0364
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,15.0,1,145.7034,,161.1622,0.0364
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,10.0,1,190.0391,15.535,145.047,0.0364
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,1.0,1,0.001,,,0.0364
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,1.0,1,129.6879,,,0.0364
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,1.0,1,191.4063,,,0.0364
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,2.0,1,0.001,,,0.0364
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,1.0,1,139.0628,,,0.0364
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,2.0,1,0.001,,,0.0364
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,10.0,1,0.001,,,0.0364
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,1.0,1,0.001,,,0.0364
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,2.0,1,0.001,,,0.0364
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,,1,0.001,,,0.0364
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,4.0,1,0.001,,,0.0364
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,1.0,1,0.001,,,0.0364
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,,1,0.001,,,0.0364
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,,1,0.001,,,0.0364
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,1.0,1,0.001,,,0.0364
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,1.0,1,194.5313,14.37,255.2207,0.0364
