contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-02-04 18:05:27+00:00,250.0,0.18,23.0,0,59.4731,,62.3174,0.0364,
GLD260417P00255000,2026-02-12 19:28:38+00:00,255.0,0.21,1.0,0,59.3266,453.01,59.7718,0.0364,30.61
GLD260417P00260000,2026-02-09 18:42:54+00:00,260.0,0.12,7.0,0,56.4457,,56.0648,0.0364,
GLD260417P00265000,2026-02-12 19:21:31+00:00,265.0,0.24,1.0,0,63.7211,453.83,57.2301,0.0364,30.65
GLD260417P00270000,2026-02-13 20:56:59+00:00,270.0,0.18,5.0,0,51.9536,462.26,55.1225,0.0364,31.01
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,1.0,0,56.3969,460.565,53.7727,0.0364,30.49
GLD260417P00280000,2026-02-12 18:20:30+00:00,280.0,0.2,1.0,0,58.5209,452.32,50.4865,0.0364,31.45
GLD260417P00285000,2026-02-13 16:36:41+00:00,285.0,0.25,1.0,0,51.8071,460.84,51.8811,0.0364,31.43
GLD260417P00290000,2026-02-13 20:49:36+00:00,290.0,0.3,3.0,0,50.6597,462.12,51.6563,0.0364,31.15
GLD260417P00295000,2026-02-13 20:47:00+00:00,295.0,0.34,1.0,0,51.2212,462.13,50.8167,0.0364,31.18
GLD260417P00300000,2026-02-13 20:49:36+00:00,300.0,0.32,6.0,0,50.0737,462.12,48.7274,0.0364,31.15
GLD260417P00305000,2026-02-13 20:47:00+00:00,305.0,0.36,1.0,0,49.5122,462.13,47.8468,0.0364,31.18
GLD260417P00310000,2026-02-03 15:49:22+00:00,310.0,0.54,2.0,0,47.4126,,49.1098,0.0364,
GLD260417P00315000,2026-02-03 15:29:34+00:00,315.0,1.22,313.0,0,46.3873,,54.3102,0.0364,
GLD260417P00320000,2026-02-13 19:58:28+00:00,320.0,0.44,1.0,0,44.7271,462.38,44.2855,0.0364,31.34
GLD260417P00325000,2026-02-10 15:48:09+00:00,325.0,0.3,1.0,0,43.5308,,40.4467,0.0364,
GLD260417P00330000,2026-02-11 14:30:37+00:00,330.0,0.32,1.0,0,42.7496,465.35,39.8293,0.0364,29.4
GLD260417P00335000,2026-02-13 20:49:34+00:00,335.0,0.6,100.0,0,40.8941,462.12,41.3767,0.0364,31.15
GLD260417P00340000,2026-02-13 17:16:19+00:00,340.0,0.65,5.0,0,40.0397,460.5801,39.9276,0.0364,32.31
GLD260417P00345000,2026-02-13 17:28:11+00:00,345.0,0.64,6.0,0,38.9166,461.245,38.3551,0.0364,32.28
GLD260417P00350000,2026-02-13 19:06:31+00:00,350.0,0.63,4.0,0,38.0011,463.645,37.2004,0.0364,30.82
GLD260417P00355000,2026-02-12 18:28:37+00:00,355.0,0.65,4.0,0,37.0123,452.71,33.2573,0.0364,31.63
GLD260417P00360000,2026-02-13 15:50:34+00:00,360.0,0.71,7.0,0,35.6452,459.32,33.7467,0.0364,30.36
GLD260417P00365000,2026-02-13 14:45:11+00:00,365.0,0.96,101.0,0,35.2179,459.39,34.0206,0.0364,29.6
GLD260417P00370000,2026-02-13 15:43:59+00:00,370.0,1.0,2.0,0,33.0939,460.12,32.8237,0.0364,30.35
GLD260417P00375000,2026-02-12 19:17:38+00:00,375.0,1.5,10.0,0,32.9352,453.67,32.1989,0.0364,30.68
GLD260417P00380000,2026-02-13 21:01:06+00:00,380.0,1.6,16.0,0,31.6291,462.6,33.3499,0.0364,30.98
GLD260417P00385000,2026-02-13 19:47:28+00:00,385.0,1.67,7.0,0,31.1897,462.76,31.9798,0.0364,31.3
GLD260417P00390000,2026-02-13 19:38:49+00:00,390.0,1.92,13.0,0,30.2314,463.1122,31.3761,0.0364,31.18
GLD260417P00395000,2026-02-13 20:32:40+00:00,395.0,2.23,20.0,0,29.7614,461.91,30.41,0.0364,31.37
GLD260417P00400000,2026-02-13 20:56:17+00:00,400.0,2.59,364.0,0,28.9619,462.1,29.8473,0.0364,31.09
GLD260417P00405000,2026-02-13 20:15:30+00:00,405.0,2.97,18.0,0,28.144,462.32,29.1973,0.0364,31.38
GLD260417P00410000,2026-02-13 20:59:34+00:00,410.0,3.46,200.0,0,27.6741,462.6,28.7149,0.0364,30.98
GLD260417P00415000,2026-02-13 20:59:34+00:00,415.0,4.0,240.0,0,27.2346,462.6,28.0866,0.0364,30.98
GLD260417P00420000,2026-02-13 21:00:33+00:00,420.0,4.85,79.0,0,26.7891,462.6,27.9575,0.0364,30.98
GLD260417P00425000,2026-02-13 20:36:07+00:00,425.0,5.82,33.0,0,26.7006,462.13,27.6236,0.0364,31.35
GLD260417P00430000,2026-02-13 20:21:00+00:00,430.0,6.89,111.0,0,26.1635,462.365,27.4748,0.0364,31.37
GLD260417P00435000,2026-02-13 21:14:50+00:00,435.0,7.9,88.0,0,25.9834,462.6,26.9858,0.0364,30.98
GLD260417P00440000,2026-02-13 20:44:27+00:00,440.0,9.59,81.0,0,25.7698,462.37,27.1678,0.0364,31.18
GLD260417P00445000,2026-02-13 19:53:23+00:00,445.0,11.14,227.0,0,25.5806,462.454,26.9678,0.0364,31.33
GLD260417P00450000,2026-02-13 21:14:50+00:00,450.0,12.85,2134.0,0,25.544,462.6,26.7792,0.0364,30.98
GLD260417P00451000,2026-02-13 16:26:06+00:00,451.0,13.6,24.0,0,25.5165,461.6,26.752,0.0364,30.58
GLD260417P00452000,2026-02-12 17:30:56+00:00,452.0,15.92,4.0,0,25.547,455.59,26.0229,0.0364,29.73
GLD260417P00453000,2026-02-13 16:01:01+00:00,453.0,15.8,2.0,0,25.4967,457.95,26.6,0.0364,30.37
GLD260417P00454000,2026-02-13 17:21:09+00:00,454.0,15.05,4.0,0,25.5043,460.975,26.6538,0.0364,32.32
GLD260417P00455000,2026-02-13 20:52:59+00:00,455.0,15.5,1044.0,0,25.4997,461.98,27.2283,0.0364,31.15
GLD260417P00456000,2026-02-12 17:22:16+00:00,456.0,17.89,5.0,0,25.4844,456.69,26.7687,0.0364,29.95
GLD260417P00457000,2026-02-13 16:59:47+00:00,457.0,17.3,6.0,0,25.5256,460.44,27.5675,0.0364,32.05
GLD260417P00458000,2026-02-13 19:11:50+00:00,458.0,16.25,4.0,0,25.486,463.3,27.1486,0.0364,31.07
GLD260417P00459000,2026-02-12 15:59:22+00:00,459.0,14.15,4.0,0,25.4371,464.96,24.5753,0.0364,26.91
GLD260417P00460000,2026-02-13 20:04:45+00:00,460.0,17.8,63.0,0,25.4463,462.405,27.4683,0.0364,31.35
GLD260417P00461000,2026-02-13 17:48:00+00:00,461.0,18.77,3.0,0,25.5073,461.495,27.5744,0.0364,32.1
GLD260417P00462000,2026-02-13 20:16:29+00:00,462.0,18.72,2.0,0,25.4921,462.32,27.3428,0.0364,31.38
GLD260417P00463000,2026-02-13 19:43:27+00:00,463.0,19.0,5.0,1,25.4677,462.5701,27.2023,0.0364,31.25
