contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-13 16:18:43+00:00,20.0,0.03,5.0,0,156.2502,39.095,176.6234,0.0364
IBIT260227P00025000,2026-02-13 19:13:15+00:00,25.0,0.05,58.0,0,119.5317,39.185,132.4422,0.0364
IBIT260227P00026000,2026-02-13 18:59:05+00:00,26.0,0.06,35.0,0,113.2817,39.2,125.868,0.0364
IBIT260227P00027000,2026-02-12 18:56:27+00:00,27.0,0.08,1.0,0,107.813,37.17,107.5588,0.0364
IBIT260227P00028000,2026-02-13 15:57:29+00:00,28.0,0.08,22.0,0,101.1724,38.8421,108.8703,0.0364
IBIT260227P00029000,2026-02-13 16:27:26+00:00,29.0,0.1,300.0,0,95.7032,39.175,105.4626,0.0364
IBIT260227P00030000,2026-02-13 20:49:43+00:00,30.0,0.14,860.0,0,91.6016,39.025,101.126,0.0364
IBIT260227P00031000,2026-02-13 15:53:34+00:00,31.0,0.17,677.0,0,85.3517,38.9081,93.9615,0.0364
IBIT260227P00032000,2026-02-13 20:44:33+00:00,32.0,0.22,638.0,0,79.883,39.015,89.9215,0.0364
IBIT260227P00033000,2026-02-13 20:36:19+00:00,33.0,0.27,1000.0,0,75.7815,39.055,84.1043,0.0364
IBIT260227P00033500,2026-02-13 20:09:15+00:00,33.5,0.32,463.0,0,74.4143,39.065,82.7411,0.0364
IBIT260227P00034000,2026-02-13 20:55:02+00:00,34.0,0.38,327.0,0,71.4847,38.94,80.2262,0.0364
IBIT260227P00034500,2026-02-13 20:54:39+00:00,34.5,0.43,26.0,0,69.5316,38.94,77.5983,0.0364
IBIT260227P00035000,2026-02-13 21:13:41+00:00,35.0,0.47,2400.0,0,67.9691,38.975,74.3025,0.0364
IBIT260227P00035500,2026-02-13 19:23:07+00:00,35.5,0.51,45.0,0,65.2347,39.23,73.087,0.0364
IBIT260227P00036000,2026-02-13 21:02:16+00:00,36.0,0.65,1079.0,0,63.5746,38.975,71.2508,0.0364
IBIT260227P00036500,2026-02-13 20:53:48+00:00,36.5,0.77,2410.0,0,62.0121,38.9799,70.2203,0.0364
IBIT260227P00037000,2026-02-13 21:02:01+00:00,37.0,0.87,1671.0,0,60.1566,38.975,67.4045,0.0364
IBIT260227P00037500,2026-02-13 20:59:56+00:00,37.5,1.04,61.0,0,58.5942,38.975,66.9915,0.0364
IBIT260227P00038000,2026-02-13 21:12:10+00:00,38.0,1.14,2069.0,0,57.0805,38.975,62.8434,0.0364
IBIT260227P00038500,2026-02-13 20:56:24+00:00,38.5,1.4,535.0,0,55.6645,38.925,63.4791,0.0364
IBIT260227P00039000,2026-02-13 21:02:16+00:00,39.0,1.6,672.0,1,54.2973,38.975,62.4766,0.0364
IBIT260227P00039500,2026-02-13 20:15:49+00:00,39.5,1.85,83.0,1,52.7348,38.965,61.4289,0.0364
