contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00082000,2026-02-13 17:15:56+00:00,82.0,7.77,148.0,1,37.0123,89.7413,,0.0364
TLT260223C00083000,2026-02-13 17:14:50+00:00,83.0,6.77,136.0,1,33.0085,89.7089,26.7791,0.0364
TLT260223C00084500,2026-02-13 16:22:35+00:00,84.5,5.2,44.0,1,29.4929,89.6929,,0.0364
TLT260223C00085000,2026-02-13 17:11:45+00:00,85.0,4.8,48.0,1,27.2468,89.73,21.16,0.0364
TLT260223C00085500,2026-02-13 16:50:10+00:00,85.5,4.34,24.0,1,25.0008,89.74,22.7325,0.0364
TLT260223C00086000,2026-02-13 17:09:54+00:00,86.0,3.8,48.0,1,22.7547,89.705,19.9176,0.0364
TLT260223C00086500,2026-02-10 15:08:45+00:00,86.5,2.09,,1,20.4598,,,0.0364
TLT260223C00087000,2026-02-13 14:39:30+00:00,87.0,2.82,2.0,1,17.3836,89.77,,0.0364
TLT260223C00087500,2026-02-13 18:26:50+00:00,87.5,2.24,2.0,1,15.3329,89.645,12.886,0.0364
TLT260223C00088000,2026-02-13 14:59:29+00:00,88.0,1.85,4.0,1,13.7704,89.6901,13.8543,0.0364
TLT260223C00088500,2026-02-13 20:44:35+00:00,88.5,1.41,11.0,1,12.4032,89.7231,12.1336,0.0364
TLT260223C00089000,2026-02-13 21:05:46+00:00,89.0,1.02,381.0,1,11.2802,89.7,12.3743,0.0364
TLT260223C00089500,2026-02-13 21:00:00+00:00,89.5,0.69,1539.0,1,10.8407,89.7,12.0925,0.0364
TLT260223C00090000,2026-02-13 20:40:49+00:00,90.0,0.44,797.0,0,10.8896,89.735,11.7298,0.0364
TLT260223C00090500,2026-02-13 21:02:46+00:00,90.5,0.29,1097.0,0,11.4267,89.7,12.7928,0.0364
TLT260223C00091000,2026-02-13 20:26:37+00:00,91.0,0.18,92.0,0,12.0126,89.7499,12.913,0.0364
TLT260223C00091500,2026-02-13 19:54:45+00:00,91.5,0.12,22.0,0,12.7938,89.715,14.0123,0.0364
TLT260223C00092000,2026-02-13 20:00:09+00:00,92.0,0.09,6.0,0,13.9657,89.62,15.7868,0.0364
TLT260223C00092500,2026-02-13 20:00:09+00:00,92.5,0.07,5.0,0,15.1376,89.62,17.0576,0.0364
TLT260223C00093000,2026-02-13 21:08:52+00:00,93.0,0.06,564.0,0,16.6024,89.7,18.2486,0.0364
TLT260223C00093500,2026-02-13 19:25:13+00:00,93.5,0.05,92.0,0,17.7743,89.69,19.6325,0.0364
TLT260223C00094000,2026-02-13 21:10:29+00:00,94.0,0.05,792.0,0,18.9461,89.7,21.5917,0.0364
TLT260223C00094500,2026-02-13 21:11:12+00:00,94.5,0.04,264.0,0,20.5086,89.7,22.5804,0.0364
TLT260223C00095000,2026-02-13 21:03:50+00:00,95.0,0.04,1400.0,0,21.2898,89.7,24.445,0.0364
TLT260223C00096000,2026-02-13 20:23:58+00:00,96.0,0.03,60.0,0,23.4383,89.6901,26.7993,0.0364
TLT260223C00098000,2026-02-13 17:12:27+00:00,98.0,0.01,2087.0,0,27.3445,89.73,28.709,0.0364
TLT260223C00099000,2026-02-13 17:12:27+00:00,99.0,0.01,2087.0,0,30.0788,89.73,31.593,0.0364
