contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218P00625000,2026-02-13 21:13:04+00:00,625.0,0.08,289.0,0,41.6998,681.6,70.9991,0.0364,20.62
SPY260218P00630000,2026-02-13 21:12:53+00:00,630.0,0.1,843.0,0,38.8678,681.6,67.1846,0.0364,20.62
SPY260218P00635000,2026-02-13 21:12:13+00:00,635.0,0.11,413.0,0,36.3288,681.6,62.0972,0.0364,20.62
SPY260218P00640000,2026-02-13 21:14:34+00:00,640.0,0.14,1396.0,0,33.985,681.6,58.1308,0.0364,20.62
SPY260218P00645000,2026-02-13 21:14:27+00:00,645.0,0.18,18009.0,0,31.5437,681.6,54.0603,0.0364,20.62
SPY260218P00650000,2026-02-13 21:14:44+00:00,650.0,0.24,16995.0,0,29.1999,681.6,50.082,0.0364,20.62
SPY260218P00655000,2026-02-13 21:14:32+00:00,655.0,0.37,3017.0,0,27.3201,681.6,47.2004,0.0364,20.62
SPY260218P00660000,2026-02-13 21:14:37+00:00,660.0,0.58,2843.0,0,25.7576,681.6,44.3201,0.0364,20.62
SPY260218P00661000,2026-02-13 21:12:56+00:00,661.0,0.67,1418.0,0,25.4646,681.6,44.3404,0.0364,20.62
SPY260218P00662000,2026-02-13 21:09:27+00:00,662.0,0.77,1424.0,0,25.2205,681.6,44.3423,0.0364,20.62
SPY260218P00663000,2026-02-13 21:14:53+00:00,663.0,0.77,2152.0,0,24.8909,681.6,42.6671,0.0364,20.62
SPY260218P00664000,2026-02-13 21:14:21+00:00,664.0,0.87,1648.0,0,24.5857,681.6,42.4473,0.0364,20.62
SPY260218P00665000,2026-02-13 21:13:18+00:00,665.0,0.94,13590.0,0,24.2927,681.6,41.6734,0.0364,20.62
SPY260218P00666000,2026-02-13 21:07:22+00:00,666.0,1.1,13844.0,0,24.012,681.6,41.9486,0.0364,20.62
SPY260218P00667000,2026-02-13 21:14:56+00:00,667.0,1.16,1276.0,0,23.7312,681.6,40.8272,0.0364,20.62
SPY260218P00668000,2026-02-13 21:13:55+00:00,668.0,1.3,2137.0,0,23.365,681.6,40.5425,0.0364,20.62
SPY260218P00669000,2026-02-13 21:11:37+00:00,669.0,1.5,7067.0,0,23.0599,681.6,40.7328,0.0364,20.62
SPY260218P00670000,2026-02-13 21:14:56+00:00,670.0,1.55,4896.0,0,22.7303,681.6,39.2172,0.0364,20.62
SPY260218P00671000,2026-02-13 21:14:17+00:00,671.0,1.71,1677.0,0,22.4495,681.6,38.7063,0.0364,20.62
SPY260218P00672000,2026-02-13 21:14:41+00:00,672.0,1.88,4153.0,0,22.1199,681.6,38.1397,0.0364,20.62
SPY260218P00673000,2026-02-13 21:14:51+00:00,673.0,2.06,1892.0,0,21.7659,681.6,37.5123,0.0364,20.62
SPY260218P00674000,2026-02-13 21:14:52+00:00,674.0,2.28,4160.0,0,21.4119,681.6,37.0702,0.0364,20.62
SPY260218P00675000,2026-02-13 21:14:32+00:00,675.0,2.5,3960.0,0,21.0701,681.6,36.4563,0.0364,20.62
SPY260218P00676000,2026-02-13 21:12:56+00:00,676.0,2.81,9223.0,0,20.7161,681.6,36.3761,0.0364,20.62
SPY260218P00677000,2026-02-13 21:14:52+00:00,677.0,2.96,3119.0,0,20.3499,681.6,34.8804,0.0364,20.62
SPY260218P00678000,2026-02-13 21:14:55+00:00,678.0,3.25,4703.0,0,19.9654,681.6,34.2772,0.0364,20.62
SPY260218P00679000,2026-02-13 21:14:54+00:00,679.0,3.55,4751.0,0,19.5931,681.6,33.5484,0.0364,20.62
SPY260218P00680000,2026-02-13 21:14:15+00:00,680.0,3.9,9996.0,0,19.1842,681.6,32.9697,0.0364,20.62
SPY260218P00681000,2026-02-13 21:14:47+00:00,681.0,4.25,6872.0,0,18.7264,681.6,32.1683,0.0364,20.62
SPY260218P00682000,2026-02-13 21:14:21+00:00,682.0,4.65,5309.0,1,18.3053,681.6,31.4834,0.0364,20.62
SPY260218P00683000,2026-02-13 21:14:39+00:00,683.0,5.1,3602.0,1,17.817,681.6,30.8986,0.0364,20.62
SPY260218P00684000,2026-02-13 21:07:00+00:00,684.0,5.73,3362.0,1,17.6278,681.6,31.336,0.0364,20.62
SPY260218P00685000,2026-02-13 21:14:11+00:00,685.0,6.0,5734.0,1,17.1029,681.6,28.8885,0.0364,20.62
SPY260218P00686000,2026-02-13 21:09:59+00:00,686.0,6.83,2105.0,1,17.0541,681.6,30.28,0.0364,20.62
SPY260218P00687000,2026-02-13 21:07:52+00:00,687.0,7.39,527.0,1,17.0296,681.6,29.3699,0.0364,20.62
SPY260218P00688000,2026-02-13 21:11:07+00:00,688.0,8.02,892.0,1,16.6024,681.6,28.6734,0.0364,20.62
SPY260218P00689000,2026-02-13 21:00:07+00:00,689.0,8.12,235.0,1,16.2057,681.6,22.4009,0.0364,20.62
SPY260218P00690000,2026-02-13 21:09:15+00:00,690.0,9.3,2721.0,1,15.3329,681.6,26.1965,0.0364,20.62
SPY260218P00691000,2026-02-13 20:50:46+00:00,691.0,10.7,101.0,1,15.577,680.53,21.1817,0.0364,21.21
SPY260218P00692000,2026-02-13 21:12:00+00:00,692.0,10.95,113.0,1,15.1132,681.6,25.7997,0.0364,20.62
SPY260218P00693000,2026-02-13 21:08:54+00:00,693.0,12.01,193.0,1,15.4061,681.6,28.2788,0.0364,20.62
SPY260218P00694000,2026-02-13 20:54:23+00:00,694.0,12.93,175.0,1,14.8446,681.44,26.7229,0.0364,20.81
SPY260218P00695000,2026-02-13 20:54:10+00:00,695.0,13.49,138.0,1,14.9911,681.44,,0.0364,20.81
SPY260218P00696000,2026-02-13 20:39:00+00:00,696.0,15.46,99.0,1,19.6175,680.38,,0.0364,21.32
SPY260218P00697000,2026-02-13 19:45:08+00:00,697.0,13.4,6.0,1,24.7932,684.24,30.8525,0.0364,19.73
SPY260218P00698000,2026-02-13 17:36:43+00:00,698.0,12.2,2.0,1,25.8308,685.8,17.5888,0.0364,19.28
SPY260218P00699000,2026-02-12 21:08:01+00:00,699.0,17.6,505.0,1,26.844,681.22,,0.0364,20.74
SPY260218P00700000,2026-02-13 20:49:02+00:00,700.0,18.99,25.0,1,16.1141,681.2,32.0792,0.0364,20.99
SPY260218P00701000,2026-02-13 14:37:43+00:00,701.0,20.5,1.0,1,28.8581,680.67,33.5907,0.0364,21.3
SPY260218P00702000,2026-02-13 17:24:53+00:00,702.0,16.32,1.0,1,29.8347,685.71,23.7414,0.0364,19.39
SPY260218P00703000,2026-02-12 20:29:54+00:00,703.0,20.74,634.0,1,31.031,683.15,45.9417,0.0364,20.15
SPY260218P00704000,2026-02-12 15:38:44+00:00,704.0,12.86,4.0,1,32.0075,691.145,18.4652,0.0364,18.04
SPY260218P00705000,2026-02-12 16:46:23+00:00,705.0,19.85,30.0,1,32.9597,684.4,,0.0364,19.94
SPY260218P00706000,2026-02-12 19:50:22+00:00,706.0,20.0,10.0,1,33.9118,685.78,,0.0364,19.47
SPY260218P00707000,2026-02-12 14:44:26+00:00,707.0,13.0,6.0,1,34.8639,694.0299,19.4806,0.0364,17.33
SPY260218P00708000,2026-02-13 15:59:41+00:00,708.0,25.19,8.0,1,35.7917,682.85,34.6621,0.0364,20.18
SPY260218P00709000,2026-02-13 16:14:46+00:00,709.0,26.43,8.0,1,36.7194,683.41,54.1494,0.0364,20.1
SPY260218P00710000,2026-02-13 17:04:44+00:00,710.0,24.73,8.0,1,37.6471,685.52,40.9222,0.0364,19.32
SPY260218P00717000,2026-02-10 18:51:33+00:00,717.0,24.0,,1,43.9093,,,0.0364,
SPY260218P00730000,2026-02-11 15:06:08+00:00,730.0,36.3,2.0,1,54.8833,693.48,,0.0364,17.57
