contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-06 17:58:12+00:00,50.0,134.85,2.0,1,180.5665,,256.6684,0.0364
NVDA260327C00090000,2026-02-10 18:22:00+00:00,90.0,100.0,,1,114.3559,,215.9499,0.0364
NVDA260327C00105000,2026-02-09 20:13:23+00:00,105.0,86.49,11.0,1,97.9492,,191.5207,0.0364
NVDA260327C00120000,2026-02-13 19:02:18+00:00,120.0,63.64,2.0,1,83.2765,183.99,,0.0364
NVDA260327C00125000,2026-02-11 20:14:21+00:00,125.0,67.3,1.0,1,79.1994,191.275,74.6466,0.0364
NVDA260327C00130000,2026-02-13 19:08:40+00:00,130.0,55.22,2.0,1,75.1467,184.06,65.8749,0.0364
NVDA260327C00135000,2026-02-13 18:22:12+00:00,135.0,50.73,4.0,1,71.8997,184.39,63.015,0.0364
NVDA260327C00140000,2026-02-13 16:13:15+00:00,140.0,45.2,3.0,1,68.6405,183.325,63.0789,0.0364
NVDA260327C00145000,2026-02-12 17:47:39+00:00,145.0,47.25,70.0,1,65.8939,189.6394,69.9563,0.0364
NVDA260327C00150000,2026-02-13 20:52:54+00:00,150.0,35.9,10210.0,1,63.3915,182.77,60.825,0.0364
NVDA260327C00155000,2026-02-13 18:37:29+00:00,155.0,33.0,1.0,1,61.2309,184.68,57.138,0.0364
NVDA260327C00160000,2026-02-13 17:39:37+00:00,160.0,29.1,546.0,1,59.1923,184.69,57.1683,0.0364
NVDA260327C00165000,2026-02-13 16:38:44+00:00,165.0,24.62,5.0,1,57.4772,184.15,54.8898,0.0364
NVDA260327C00170000,2026-02-13 20:59:19+00:00,170.0,20.4,131.0,1,55.8964,182.785,55.5213,0.0364
NVDA260327C00175000,2026-02-13 20:19:06+00:00,175.0,16.6,134.0,1,54.4072,182.895,51.5326,0.0364
NVDA260327C00180000,2026-02-13 20:59:30+00:00,180.0,14.15,588.0,1,53.1255,182.785,53.0137,0.0364
NVDA260327C00185000,2026-02-13 20:59:50+00:00,185.0,11.5,659.0,0,51.856,182.785,51.8793,0.0364
NVDA260327C00190000,2026-02-13 20:50:38+00:00,190.0,9.2,996.0,0,50.7573,182.54,51.3673,0.0364
NVDA260327C00195000,2026-02-13 20:52:52+00:00,195.0,7.25,750.0,0,50.0554,182.77,50.1008,0.0364
NVDA260327C00200000,2026-02-13 20:59:27+00:00,200.0,5.65,21381.0,0,49.3902,182.785,49.4837,0.0364
NVDA260327C00205000,2026-02-13 20:53:25+00:00,205.0,4.25,1573.0,0,48.6333,182.77,48.5254,0.0364
NVDA260327C00210000,2026-02-13 20:46:35+00:00,210.0,3.27,272.0,0,48.145,182.16,49.2061,0.0364
NVDA260327C00215000,2026-02-13 20:57:09+00:00,215.0,2.46,411.0,0,47.7178,182.855,48.0816,0.0364
NVDA260327C00220000,2026-02-13 20:57:47+00:00,220.0,1.82,431.0,0,47.4615,182.809,47.8397,0.0364
NVDA260327C00225000,2026-02-13 20:59:35+00:00,225.0,1.36,223.0,0,47.376,182.785,47.88,0.0364
NVDA260327C00230000,2026-02-13 20:48:36+00:00,230.0,0.92,220.0,0,47.4004,182.52,47.1448,0.0364
NVDA260327C00235000,2026-02-13 20:54:29+00:00,235.0,0.76,251.0,0,47.6324,183.09,47.9153,0.0364
NVDA260327C00240000,2026-02-13 20:43:18+00:00,240.0,0.53,85.0,0,48.0474,181.87,48.5158,0.0364
NVDA260327C00245000,2026-02-13 20:54:29+00:00,245.0,0.44,15.0,0,48.4136,183.09,48.7198,0.0364
NVDA260327C00250000,2026-02-13 20:30:02+00:00,250.0,0.33,67.0,0,48.9263,182.1636,49.6976,0.0364
NVDA260327C00255000,2026-02-13 20:25:00+00:00,255.0,0.27,3.0,0,49.6587,182.4729,50.3971,0.0364
NVDA260327C00260000,2026-02-13 18:38:50+00:00,260.0,0.23,16.0,0,50.1958,184.685,50.0061,0.0364
NVDA260327C00265000,2026-02-12 15:22:47+00:00,265.0,0.26,1.0,0,50.9771,191.59,48.4585,0.0364
NVDA260327C00270000,2026-02-13 17:13:56+00:00,270.0,0.18,21.0,0,51.856,184.44,52.909,0.0364
NVDA260327C00275000,2026-02-12 20:08:50+00:00,275.0,0.15,38.0,0,52.9302,187.67,51.6223,0.0364
NVDA260327C00285000,2026-02-13 16:10:24+00:00,285.0,0.1,1.0,0,54.2973,183.468,55.5897,0.0364
NVDA260327C00290000,2026-02-12 16:49:07+00:00,290.0,0.07,1.0,0,55.4692,189.1485,51.784,0.0364
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,56.2504,,61.6461,0.0364
NVDA260327C00300000,2026-02-12 20:58:12+00:00,300.0,0.06,20.0,0,57.0317,186.81,55.7868,0.0364
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,57.6176,,62.5557,0.0364
NVDA260327C00310000,2026-02-06 20:10:51+00:00,310.0,0.08,6.0,0,59.1801,,63.4337,0.0364
NVDA260327C00320000,2026-02-06 20:23:09+00:00,320.0,0.07,8.0,0,60.9379,,65.7766,0.0364
NVDA260327C00350000,2026-02-12 14:30:01+00:00,350.0,0.03,1.0,0,65.2347,192.795,63.6064,0.0364
