contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-13 19:10:18+00:00,13.0,0.01,2.0,0,125.0004,132.555,133.5206,0.0364
PLTR260618P00015000,2026-02-13 17:45:43+00:00,15.0,0.01,2.0,0,138.2816,132.885,125.283,0.0364
PLTR260618P00018000,2026-02-13 18:44:39+00:00,18.0,0.09,2.0,0,140.6253,132.7099,143.0814,0.0364
PLTR260618P00020000,2026-02-12 20:47:31+00:00,20.0,0.04,271.0,0,126.9535,129.11,122.2914,0.0364
PLTR260618P00022000,2026-02-12 20:22:17+00:00,22.0,0.03,1.0,0,130.0785,129.07,112.6924,0.0364
PLTR260618P00025000,2026-02-12 18:36:45+00:00,25.0,0.07,101.0,0,112.8911,128.675,114.4226,0.0364
PLTR260618P00027000,2026-02-09 17:23:49+00:00,27.0,0.05,62.0,0,109.3755,,106.2664,0.0364
PLTR260618P00030000,2026-02-13 16:18:51+00:00,30.0,0.1,13.0,0,110.9379,130.3903,107.1558,0.0364
PLTR260618P00032000,2026-02-05 20:35:54+00:00,32.0,0.14,3.0,0,113.5747,,107.5222,0.0364
PLTR260618P00035000,2026-02-13 17:28:03+00:00,35.0,0.14,1.0,0,100.5864,133.165,101.7545,0.0364
PLTR260618P00037000,2026-02-12 20:01:22+00:00,37.0,0.18,3.0,0,98.5352,129.83,99.4856,0.0364
PLTR260618P00040000,2026-02-12 20:20:49+00:00,40.0,0.22,332.0,0,95.3125,128.89,95.859,0.0364
PLTR260618P00042000,2026-02-13 19:09:53+00:00,42.0,0.26,5.0,0,93.9454,132.555,96.1995,0.0364
PLTR260618P00045000,2026-02-13 20:56:13+00:00,45.0,0.31,1.0,0,91.0157,131.045,92.5037,0.0364
PLTR260618P00047000,2026-02-13 14:30:02+00:00,47.0,0.4,1.0,0,89.2091,126.575,90.3662,0.0364
PLTR260618P00050000,2026-02-13 18:01:12+00:00,50.0,0.4,15.0,0,87.1095,132.4001,88.2965,0.0364
PLTR260618P00055000,2026-02-13 20:22:51+00:00,55.0,0.55,2.0,0,83.3986,131.37,84.4115,0.0364
PLTR260618P00057500,2026-02-13 15:28:39+00:00,57.5,0.66,2.0,0,81.592,131.73,83.5204,0.0364
PLTR260618P00060000,2026-02-13 20:58:00+00:00,60.0,0.77,114.0,0,79.9807,131.34,81.9172,0.0364
PLTR260618P00062500,2026-02-13 17:21:47+00:00,62.5,0.83,1.0,0,78.4182,133.035,80.3487,0.0364
PLTR260618P00065000,2026-02-13 20:56:21+00:00,65.0,1.01,1.0,0,76.8313,131.045,78.7367,0.0364
PLTR260618P00067500,2026-02-12 17:02:40+00:00,67.5,1.36,6.0,0,75.342,127.08,77.7842,0.0364
