contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-12 17:59:25+00:00,270.0,0.03,24.0,0,60.9379,403.22,65.5056,0.0364
MSFT260306P00280000,2026-02-06 14:30:04+00:00,280.0,0.13,1.0,0,69.8245,,69.3852,0.0364
MSFT260306P00290000,2026-02-13 20:30:47+00:00,290.0,0.05,45.0,0,52.9302,401.22,56.7971,0.0364
MSFT260306P00300000,2026-02-13 17:37:34+00:00,300.0,0.07,77.0,0,50.9771,403.74,54.2968,0.0364
MSFT260306P00310000,2026-02-13 19:42:56+00:00,310.0,0.11,11.0,0,49.854,402.7711,51.1425,0.0364
MSFT260306P00320000,2026-02-13 17:14:26+00:00,320.0,0.19,2.0,0,47.2662,403.75,49.4439,0.0364
MSFT260306P00325000,2026-02-13 17:34:51+00:00,325.0,0.24,1.0,0,45.9478,404.08,48.2964,0.0364
MSFT260306P00330000,2026-02-13 17:43:11+00:00,330.0,0.33,101.0,0,44.8736,403.58,47.3999,0.0364
MSFT260306P00335000,2026-02-12 17:47:45+00:00,335.0,0.42,2.0,0,43.6041,402.99,45.8953,0.0364
MSFT260306P00340000,2026-02-13 18:19:06+00:00,340.0,0.5,13.0,0,42.3834,403.59,44.4483,0.0364
MSFT260306P00345000,2026-02-13 20:28:56+00:00,345.0,0.79,130.0,0,41.2359,400.7305,43.5554,0.0364
MSFT260306P00350000,2026-02-13 20:56:31+00:00,350.0,1.02,34.0,0,40.0641,401.23,42.8078,0.0364
MSFT260306P00355000,2026-02-13 20:26:32+00:00,355.0,1.22,136.0,0,38.8434,400.995,40.8938,0.0364
MSFT260306P00360000,2026-02-13 19:49:36+00:00,360.0,1.59,35.0,0,37.7203,402.39,40.8852,0.0364
MSFT260306P00365000,2026-02-13 20:52:23+00:00,365.0,2.13,23.0,0,36.7072,400.72,39.2848,0.0364
MSFT260306P00370000,2026-02-13 20:59:17+00:00,370.0,2.58,72.0,0,35.5841,401.16,37.9212,0.0364
MSFT260306P00375000,2026-02-13 20:53:42+00:00,375.0,3.33,142.0,0,34.7663,401.585,37.4417,0.0364
MSFT260306P00380000,2026-02-13 20:56:31+00:00,380.0,4.3,141.0,0,33.8263,401.23,36.4885,0.0364
MSFT260306P00385000,2026-02-13 20:48:36+00:00,385.0,5.64,104.0,0,32.8498,400.67,35.7854,0.0364
MSFT260306P00390000,2026-02-13 20:58:23+00:00,390.0,6.8,136.0,0,32.1967,401.2,34.6657,0.0364
MSFT260306P00395000,2026-02-13 20:52:24+00:00,395.0,8.74,133.0,0,31.5559,400.72,34.0675,0.0364
MSFT260306P00400000,2026-02-13 20:58:37+00:00,400.0,10.55,224.0,0,30.854,401.16,33.2209,0.0364
MSFT260306P00405000,2026-02-13 20:37:51+00:00,405.0,13.58,196.0,1,30.5671,400.59,33.5522,0.0364
MSFT260306P00410000,2026-02-13 20:39:21+00:00,410.0,16.36,156.0,1,30.2863,400.4,32.5872,0.0364
MSFT260306P00415000,2026-02-13 20:49:30+00:00,415.0,19.56,72.0,1,30.03,400.72,32.8477,0.0364
MSFT260306P00420000,2026-02-13 20:49:30+00:00,420.0,23.18,36.0,1,30.207,400.72,32.9001,0.0364
MSFT260306P00425000,2026-02-13 20:54:33+00:00,425.0,26.97,42.0,1,33.0878,400.955,33.2985,0.0364
