contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00360000,2026-02-12 17:27:11+00:00,360.0,55.35,1.0,1,65.8207,419.34,,0.0364
TSLA260223C00365000,2026-02-09 15:05:16+00:00,365.0,52.39,1.0,1,60.2543,,,0.0364
TSLA260223C00375000,2026-02-13 16:22:31+00:00,375.0,43.05,20.0,1,56.6899,415.9384,67.3742,0.0364
TSLA260223C00385000,2026-02-13 15:39:02+00:00,385.0,32.29,1.0,1,51.0991,414.5525,58.3712,0.0364
TSLA260223C00390000,2026-02-12 20:16:54+00:00,390.0,29.5,12.0,1,55.2983,415.8699,59.6335,0.0364
TSLA260223C00395000,2026-02-13 16:17:48+00:00,395.0,26.35,14.0,1,50.7939,417.61,55.3313,0.0364
TSLA260223C00400000,2026-02-13 20:30:27+00:00,400.0,21.93,101.0,1,46.0821,417.59,51.4114,0.0364
TSLA260223C00402500,2026-02-13 16:17:48+00:00,402.5,20.3,11.0,1,45.4595,417.61,52.2687,0.0364
TSLA260223C00405000,2026-02-13 20:48:05+00:00,405.0,18.27,164.0,1,44.7515,417.82,49.7719,0.0364
TSLA260223C00407500,2026-02-13 20:15:41+00:00,407.5,16.7,35.0,1,43.9459,418.387,48.2279,0.0364
TSLA260223C00410000,2026-02-13 20:57:30+00:00,410.0,14.15,265.0,1,43.2501,417.315,46.8816,0.0364
TSLA260223C00412500,2026-02-13 19:38:28+00:00,412.5,15.4,121.0,1,42.8289,421.215,48.3548,0.0364
TSLA260223C00415000,2026-02-13 20:56:16+00:00,415.0,11.19,676.0,1,42.2491,416.905,47.3845,0.0364
TSLA260223C00417500,2026-02-13 20:57:24+00:00,417.5,10.1,941.0,0,41.6998,417.12,47.6438,0.0364
TSLA260223C00420000,2026-02-13 20:57:48+00:00,420.0,8.76,1218.0,0,41.1627,417.315,46.3898,0.0364
TSLA260223C00422500,2026-02-13 20:56:36+00:00,422.5,7.55,372.0,0,40.8453,417.12,46.1403,0.0364
TSLA260223C00425000,2026-02-13 20:56:36+00:00,425.0,6.55,2346.0,0,40.534,417.12,45.985,0.0364
TSLA260223C00427500,2026-02-13 20:55:39+00:00,427.5,5.69,864.0,0,40.235,416.905,46.4344,0.0364
TSLA260223C00430000,2026-02-13 20:58:19+00:00,430.0,4.76,676.0,0,39.9664,417.315,44.963,0.0364
TSLA260223C00432500,2026-02-13 20:58:15+00:00,432.5,4.05,170.0,0,39.7467,417.315,44.8814,0.0364
TSLA260223C00435000,2026-02-13 20:58:16+00:00,435.0,3.41,308.0,0,39.588,417.315,44.7211,0.0364
TSLA260223C00437500,2026-02-13 20:59:33+00:00,437.5,2.85,162.0,0,39.2279,417.42,44.4188,0.0364
TSLA260223C00440000,2026-02-13 20:57:19+00:00,440.0,2.4,1152.0,0,39.0509,417.12,44.912,0.0364
TSLA260223C00442500,2026-02-13 19:38:27+00:00,442.5,2.47,61.0,0,38.941,421.215,43.0465,0.0364
TSLA260223C00445000,2026-02-13 20:58:43+00:00,445.0,1.62,327.0,0,38.9044,417.42,44.2442,0.0364
TSLA260223C00447500,2026-02-13 20:59:00+00:00,447.5,1.3,155.0,0,38.8556,417.42,43.9594,0.0364
TSLA260223C00450000,2026-02-13 20:59:32+00:00,450.0,1.07,665.0,0,38.8434,417.42,44.0824,0.0364
TSLA260223C00452500,2026-02-13 20:42:05+00:00,452.5,0.88,118.0,0,38.819,417.49,44.1743,0.0364
TSLA260223C00455000,2026-02-13 20:49:32+00:00,455.0,0.71,164.0,0,38.8678,417.6038,44.0769,0.0364
TSLA260223C00457500,2026-02-13 19:57:29+00:00,457.5,0.69,74.0,0,39.0631,420.09,43.5574,0.0364
TSLA260223C00460000,2026-02-13 20:59:16+00:00,460.0,0.48,101.0,0,39.1119,417.42,44.7606,0.0364
TSLA260223C00462500,2026-02-13 19:16:51+00:00,462.5,0.47,9.0,0,39.2584,421.565,42.8491,0.0364
TSLA260223C00465000,2026-02-13 20:45:36+00:00,465.0,0.35,93.0,0,39.5514,417.34,46.0137,0.0364
TSLA260223C00467500,2026-02-13 20:18:56+00:00,467.5,0.3,9.0,0,39.7467,419.32,44.9684,0.0364
TSLA260223C00470000,2026-02-13 20:26:45+00:00,470.0,0.25,71.0,0,40.235,417.5582,46.8074,0.0364
TSLA260223C00472500,2026-02-13 18:24:45+00:00,472.5,0.23,3.0,0,40.5279,420.735,45.3887,0.0364
TSLA260223C00475000,2026-02-13 20:45:41+00:00,475.0,0.18,29.0,0,40.9186,417.34,47.9802,0.0364
TSLA260223C00477500,2026-02-13 18:52:52+00:00,477.5,0.15,34.0,0,41.1139,422.49,44.4831,0.0364
TSLA260223C00480000,2026-02-13 20:56:23+00:00,480.0,0.1,229.0,0,41.9928,416.905,47.5954,0.0364
TSLA260223C00482500,2026-02-13 18:09:23+00:00,482.5,0.11,2.0,0,42.3834,419.708,47.7041,0.0364
TSLA260223C00485000,2026-02-13 18:56:43+00:00,485.0,0.07,57.0,0,43.067,422.14,44.8517,0.0364
TSLA260223C00487500,2026-02-13 15:53:06+00:00,487.5,0.09,1.0,0,43.7506,414.025,53.4366,0.0364
