contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00500000,2026-02-13 17:45:17+00:00,500.0,0.1,79.0,0,51.3677,605.66,61.159,0.0364,25.11
QQQ260223P00505000,2026-02-13 17:45:17+00:00,505.0,0.11,37.0,0,50.0005,605.66,58.994,0.0364,25.11
QQQ260223P00530000,2026-02-13 20:56:57+00:00,530.0,0.28,72.0,0,41.9439,601.56,48.9714,0.0364,26.56
QQQ260223P00535000,2026-02-13 15:40:41+00:00,535.0,0.34,56.0,0,40.3815,602.36,47.7578,0.0364,26.59
QQQ260223P00540000,2026-02-13 21:06:26+00:00,540.0,0.39,170.0,0,38.9655,601.82,45.3257,0.0364,26.44
QQQ260223P00545000,2026-02-13 20:03:17+00:00,545.0,0.43,165.0,0,37.5495,603.51,43.8066,0.0364,25.77
QQQ260223P00550000,2026-02-13 21:13:17+00:00,550.0,0.61,482.0,0,36.3532,601.82,42.2798,0.0364,26.44
QQQ260223P00555000,2026-02-13 20:38:56+00:00,555.0,0.85,327.0,0,35.1691,600.53,40.8259,0.0364,26.88
QQQ260223P00560000,2026-02-13 21:06:34+00:00,560.0,1.01,129.0,0,33.9728,601.82,39.5991,0.0364,26.44
QQQ260223P00565000,2026-02-13 21:14:10+00:00,565.0,1.27,284.0,0,32.801,601.82,37.9944,0.0364,26.44
QQQ260223P00570000,2026-02-13 21:11:11+00:00,570.0,1.74,548.0,0,31.6535,601.82,37.2726,0.0364,26.44
QQQ260223P00575000,2026-02-13 21:06:34+00:00,575.0,2.22,448.0,0,30.5122,601.82,35.7894,0.0364,26.44
QQQ260223P00580000,2026-02-13 21:12:35+00:00,580.0,2.88,1176.0,0,29.3769,601.82,34.4963,0.0364,26.44
QQQ260223P00585000,2026-02-13 21:00:41+00:00,585.0,3.53,2190.0,0,28.1929,601.82,32.3603,0.0364,26.44
QQQ260223P00590000,2026-02-13 21:05:19+00:00,590.0,4.81,1944.0,0,26.9722,601.82,31.8573,0.0364,26.44
QQQ260223P00594000,2026-02-13 21:02:43+00:00,594.0,5.73,608.0,0,25.9712,601.82,30.2523,0.0364,26.44
QQQ260223P00595000,2026-02-13 21:10:17+00:00,595.0,6.22,798.0,0,25.7026,601.82,30.6378,0.0364,26.44
QQQ260223P00596000,2026-02-13 20:40:08+00:00,596.0,6.5,270.0,0,25.4524,600.98,29.1337,0.0364,26.76
QQQ260223P00597000,2026-02-13 20:06:57+00:00,597.0,6.94,254.0,0,25.1839,603.705,32.8379,0.0364,25.65
QQQ260223P00598000,2026-02-13 20:50:53+00:00,598.0,7.24,311.0,0,24.897,600.64,28.2483,0.0364,26.73
QQQ260223P00599000,2026-02-13 20:57:39+00:00,599.0,7.52,224.0,0,24.6284,601.74,29.2671,0.0364,26.53
QQQ260223P00600000,2026-02-13 21:14:51+00:00,600.0,7.69,1300.0,0,24.3599,601.82,28.4335,0.0364,26.44
QQQ260223P00601000,2026-02-13 21:05:28+00:00,601.0,8.2,309.0,0,24.0791,601.82,28.5429,0.0364,26.44
QQQ260223P00602000,2026-02-13 20:29:04+00:00,602.0,9.09,174.0,1,23.7984,600.8999,28.3389,0.0364,26.72
QQQ260223P00603000,2026-02-13 20:43:34+00:00,603.0,9.21,617.0,1,23.4932,600.52,26.3458,0.0364,26.86
QQQ260223P00604000,2026-02-13 20:34:47+00:00,604.0,9.97,185.0,1,23.1941,600.56,27.0833,0.0364,26.93
QQQ260223P00605000,2026-02-13 21:01:36+00:00,605.0,9.56,353.0,1,22.9195,601.82,26.1652,0.0364,26.44
QQQ260223P00606000,2026-02-13 20:58:14+00:00,606.0,10.43,393.0,1,22.6143,601.74,26.9999,0.0364,26.53
QQQ260223P00607000,2026-02-13 20:48:07+00:00,607.0,11.17,228.0,1,22.3091,601.14,26.3138,0.0364,26.71
QQQ260223P00608000,2026-02-13 19:54:48+00:00,608.0,9.74,201.0,1,21.9979,604.17,25.4466,0.0364,25.53
QQQ260223P00609000,2026-02-13 19:50:24+00:00,609.0,9.96,159.0,1,21.6805,604.46,24.796,0.0364,25.42
QQQ260223P00610000,2026-02-13 21:14:45+00:00,610.0,12.3,174.0,1,21.3814,601.82,25.0983,0.0364,26.44
QQQ260223P00611000,2026-02-13 19:47:02+00:00,611.0,10.69,73.0,1,21.0457,604.613,23.4468,0.0364,25.31
QQQ260223P00612000,2026-02-13 20:02:02+00:00,612.0,11.98,59.0,1,26.905,603.58,23.338,0.0364,25.72
QQQ260223P00613000,2026-02-13 20:04:40+00:00,613.0,12.56,47.0,1,26.7341,603.79,23.4741,0.0364,25.69
QQQ260223P00614000,2026-02-13 18:01:31+00:00,614.0,12.5,34.0,1,26.6304,604.75,23.1217,0.0364,25.27
QQQ260223P00615000,2026-02-13 21:03:09+00:00,615.0,15.62,41.0,1,23.2796,601.82,24.2581,0.0364,26.44
QQQ260223P00616000,2026-02-12 15:35:55+00:00,616.0,18.38,2.0,1,26.3069,610.1701,49.4397,0.0364,23.71
QQQ260223P00617000,2026-02-13 21:08:46+00:00,617.0,17.12,363.0,1,26.4168,601.82,24.0718,0.0364,26.44
QQQ260223P00618000,2026-02-13 20:59:04+00:00,618.0,17.9,13.0,1,26.4229,601.82,23.9984,0.0364,26.44
QQQ260223P00619000,2026-02-13 15:25:07+00:00,619.0,19.44,1.0,1,26.4839,601.64,26.6961,0.0364,27.07
QQQ260223P00620000,2026-02-13 18:45:56+00:00,620.0,19.38,22.0,1,26.5754,606.0,35.9905,0.0364,24.86
QQQ260223P00622000,2026-02-13 20:53:32+00:00,622.0,21.42,12.0,1,26.9539,601.68,24.4181,0.0364,26.51
QQQ260223P00625000,2026-02-13 20:53:36+00:00,625.0,24.09,332.0,1,27.9304,601.68,24.7871,0.0364,26.51
QQQ260223P00630000,2026-02-13 21:11:29+00:00,630.0,28.5,1.0,1,30.1215,601.82,24.8939,0.0364,26.44
QQQ260223P00633000,2026-02-12 17:23:47+00:00,633.0,29.03,1.0,1,31.4765,603.89,21.1845,0.0364,26.19
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,32.7888,,,0.0364,
QQQ260223P00640000,2026-02-12 16:35:41+00:00,640.0,37.07,7.0,1,35.6879,604.21,37.066,0.0364,25.97
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,41.7975,,,0.0364,
