contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223P00693000,2026-02-13 21:14:45+00:00,693.0,12.62,124.0,1,13.5812,681.6,15.525,0.0364,20.62
SPY260223P00694000,2026-02-13 20:28:21+00:00,694.0,14.18,2.0,1,13.4896,680.4,14.4765,0.0364,21.17
SPY260223P00695000,2026-02-13 19:58:28+00:00,695.0,14.27,72.0,1,12.8305,682.56,18.6939,0.0364,20.2
SPY260223P00696000,2026-02-13 18:59:39+00:00,696.0,12.35,24.0,1,12.9403,684.72,14.7702,0.0364,19.51
SPY260223P00697000,2026-02-13 20:44:07+00:00,697.0,17.3,5.0,1,12.3422,680.17,16.1751,0.0364,21.41
SPY260223P00698000,2026-02-13 20:57:38+00:00,698.0,17.02,4.0,1,16.9991,681.515,16.262,0.0364,20.75
SPY260223P00699000,2026-02-13 20:57:32+00:00,699.0,17.85,13.0,1,17.1761,681.515,15.9903,0.0364,20.75
SPY260223P00700000,2026-02-13 20:58:52+00:00,700.0,18.51,130.0,1,11.622,681.6,14.9305,0.0364,20.62
SPY260223P00701000,2026-02-13 17:23:03+00:00,701.0,15.48,19.0,1,17.7987,685.825,14.0337,0.0364,19.31
SPY260223P00702000,2026-02-12 16:00:02+00:00,702.0,23.35,2.0,1,13.514,688.59,45.0788,0.0364,18.89
SPY260223P00703000,2026-02-13 16:06:31+00:00,703.0,19.24,2.0,1,19.0072,683.78,14.7103,0.0364,19.92
SPY260223P00704000,2026-02-11 15:20:55+00:00,704.0,14.31,6.0,1,19.6053,690.4,14.9008,0.0364,18.6
SPY260223P00705000,2026-02-13 14:43:58+00:00,705.0,23.89,216.0,1,13.4408,680.46,,0.0364,21.38
SPY260223P00706000,2026-02-11 15:36:51+00:00,706.0,15.4,1.0,1,20.7772,690.72,12.9106,0.0364,18.43
SPY260223P00707000,2026-02-13 16:13:37+00:00,707.0,24.09,1.0,1,21.3509,683.43,20.8215,0.0364,20.19
SPY260223P00708000,2026-02-12 15:01:10+00:00,708.0,15.24,2.0,1,21.9246,693.305,14.8412,0.0364,17.61
SPY260223P00710000,2026-02-12 20:07:56+00:00,710.0,24.88,15.0,1,23.0599,684.88,15.1887,0.0364,19.74
SPY260223P00715000,2026-02-12 15:54:09+00:00,715.0,25.0,3.0,1,25.8186,689.51,,0.0364,18.43
SPY260223P00800000,2026-02-12 20:54:18+00:00,800.0,117.35,1.0,1,64.4291,681.73,,0.0364,20.76
SPY260223P00805000,2026-02-12 20:54:18+00:00,805.0,122.37,1.0,1,66.4066,681.73,,0.0364,20.76
