contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-13 20:54:30+00:00,5.0,0.03,3.0,0,82.2267,182.6655,80.4147,0.0364
NVDA281215P00010000,2026-02-12 20:57:09+00:00,10.0,0.14,7.0,0,73.926,186.77,76.6076,0.0364
NVDA281215P00015000,2026-02-11 18:50:53+00:00,15.0,0.26,1.0,0,68.4573,191.6399,71.6835,0.0364
NVDA281215P00020000,2026-02-13 19:32:21+00:00,20.0,0.48,1.0,0,64.7953,183.8501,68.6277,0.0364
NVDA281215P00025000,2026-02-13 17:20:30+00:00,25.0,0.63,1.0,0,62.2318,184.36,64.5727,0.0364
NVDA281215P00030000,2026-02-11 15:03:14+00:00,30.0,0.86,50.0,0,59.3754,190.96,62.8357,0.0364
NVDA281215P00035000,2026-02-12 20:56:55+00:00,35.0,1.24,3.0,0,57.4467,186.77,61.3583,0.0364
NVDA281215P00040000,2026-02-05 19:02:58+00:00,40.0,1.63,10.0,0,55.811,,59.4548,0.0364
NVDA281215P00045000,2026-02-09 15:48:08+00:00,45.0,1.96,1.0,0,54.456,,57.4391,0.0364
NVDA281215P00050000,2026-02-10 19:52:58+00:00,50.0,2.41,37.0,0,53.1682,,56.1188,0.0364
NVDA281215P00055000,2026-02-12 19:15:57+00:00,55.0,3.0,10.0,0,52.1245,189.235,56.2394,0.0364
NVDA281215P00060000,2026-02-11 16:31:57+00:00,60.0,3.88,1.0,0,51.1602,190.84,56.6439,0.0364
NVDA281215P00065000,2026-02-10 18:18:14+00:00,65.0,4.25,1.0,0,50.2691,,53.4241,0.0364
NVDA281215P00070000,2026-02-12 15:34:40+00:00,70.0,5.1,1.0,0,50.0585,190.895,54.2347,0.0364
NVDA281215P00075000,2026-02-13 14:57:28+00:00,75.0,6.4,60.0,0,49.3352,182.41,53.5281,0.0364
NVDA281215P00080000,2026-02-12 14:39:57+00:00,80.0,6.8,4.0,0,48.5784,192.07,53.0713,0.0364
NVDA281215P00085000,2026-02-11 20:22:06+00:00,85.0,7.8,4.0,0,47.7056,191.05,52.4138,0.0364
NVDA281215P00090000,2026-02-13 20:51:13+00:00,90.0,9.75,13.0,0,47.4004,182.54,52.3103,0.0364
NVDA281215P00095000,2026-02-13 14:58:11+00:00,95.0,10.85,7.0,0,46.8481,182.66,51.623,0.0364
NVDA281215P00100000,2026-02-13 20:57:53+00:00,100.0,12.45,14.0,0,46.3415,182.809,51.7551,0.0364
