contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-13 19:30:34+00:00,30.0,0.11,1.0,0,62.891,70.595,63.8272,0.0364
SLV260717P00031000,2026-02-10 15:07:06+00:00,31.0,0.2,1.0,0,61.7191,,66.819,0.0364
SLV260717P00032000,2026-01-30 18:33:01+00:00,32.0,0.41,22.0,0,61.0355,,73.4701,0.0364
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,59.9613,,67.6257,0.0364
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,59.4731,,68.1469,0.0364
SLV260717P00035000,2026-02-09 15:48:15+00:00,35.0,0.42,1.0,0,58.4477,,66.4211,0.0364
SLV260717P00036000,2026-02-02 19:12:29+00:00,36.0,0.39,1.0,0,57.3246,,63.1424,0.0364
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,57.227,,69.6153,0.0364
SLV260717P00038000,2026-02-10 16:28:21+00:00,38.0,0.5,1.0,0,56.5434,,61.8559,0.0364
SLV260717P00039000,2026-02-06 15:01:38+00:00,39.0,0.76,3.0,0,55.8598,,65.668,0.0364
SLV260717P00040000,2026-02-13 17:14:26+00:00,40.0,0.44,1.0,0,55.3227,70.41,56.6211,0.0364
SLV260717P00041000,2026-02-11 18:11:32+00:00,41.0,0.61,1.0,0,54.8833,76.07,64.36,0.0364
SLV260717P00042000,2026-02-10 14:30:02+00:00,42.0,0.8,1.0,0,54.4926,,59.5827,0.0364
SLV260717P00043000,2026-02-13 18:02:38+00:00,43.0,0.66,7.0,0,54.1508,70.4699,55.5235,0.0364
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,53.8091,,60.9456,0.0364
SLV260717P00045000,2026-02-12 20:47:48+00:00,45.0,0.94,1.0,0,53.4673,67.89,53.2344,0.0364
SLV260717P00046000,2026-02-13 19:12:03+00:00,46.0,0.99,11.0,0,53.1987,70.565,55.0698,0.0364
SLV260717P00047000,2026-02-12 16:30:00+00:00,47.0,1.8,3.0,0,52.979,69.515,62.2672,0.0364
SLV260717P00048000,2026-02-12 17:31:14+00:00,48.0,1.54,7.0,0,52.7837,69.83,57.2274,0.0364
SLV260717P00049000,2026-02-12 16:25:50+00:00,49.0,2.09,3.0,0,52.6128,69.26,60.3592,0.0364
SLV260717P00050000,2026-02-13 20:02:34+00:00,50.0,1.69,16.0,0,52.4419,70.105,54.8202,0.0364
SLV260717P00050500,2026-02-13 15:10:38+00:00,50.5,1.79,1.0,0,52.3686,70.945,55.9175,0.0364
SLV260717P00051000,2026-02-12 16:25:18+00:00,51.0,2.52,1.0,0,52.3686,69.67,60.4301,0.0364
SLV260717P00051500,2026-02-13 20:31:38+00:00,51.5,2.0,11.0,0,52.2222,69.845,54.366,0.0364
SLV260717P00052000,2026-02-09 16:49:56+00:00,52.0,2.64,1.0,0,52.2466,,59.1968,0.0364
SLV260717P00052500,2026-02-09 20:23:04+00:00,52.5,2.84,100.0,0,52.0757,,59.796,0.0364
SLV260717P00053000,2026-02-09 21:06:45+00:00,53.0,3.03,1.0,0,51.9658,,60.2406,0.0364
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,52.1245,,69.2288,0.0364
SLV260717P00054000,2026-02-13 19:25:52+00:00,54.0,2.45,185.0,0,52.0391,70.741,54.2005,0.0364
SLV260717P00054500,2026-02-13 17:32:58+00:00,54.5,2.65,25.0,0,51.9536,70.4021,54.3163,0.0364
SLV260717P00055000,2026-02-13 20:54:43+00:00,55.0,2.92,58.0,0,52.0268,69.505,54.0665,0.0364
SLV260717P00055500,2026-02-03 17:53:47+00:00,55.5,3.4,1.0,0,52.1123,,57.1106,0.0364
SLV260717P00056000,2026-02-13 20:54:43+00:00,56.0,3.22,2.0,0,52.0757,69.505,54.0875,0.0364
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,52.0024,,61.3085,0.0364
SLV260717P00057000,2026-02-13 15:10:38+00:00,57.0,3.47,1.0,0,51.8926,70.945,55.9075,0.0364
