contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-02-10 14:43:30+00:00,125.0,82.72,,1,90.0392,,207.8258,0.0364,
AMZN260313C00135000,2026-02-06 15:02:06+00:00,135.0,68.12,20.0,1,79.2971,,138.8553,0.0364,
AMZN260313C00150000,2026-02-12 15:39:18+00:00,150.0,51.7,1.0,1,65.0394,200.72,69.1139,0.0364,36.1
AMZN260313C00160000,2026-02-11 17:04:30+00:00,160.0,43.86,1.0,1,56.6166,202.7111,60.9067,0.0364,36.21
AMZN260313C00165000,2026-02-11 17:52:53+00:00,165.0,41.05,1.0,1,63.5502,203.895,68.8103,0.0364,35.58
AMZN260313C00170000,2026-02-12 17:48:59+00:00,170.0,31.2,4.0,1,52.5151,199.815,48.2213,0.0364,37.74
AMZN260313C00175000,2026-02-13 20:54:40+00:00,175.0,25.6,38.0,1,46.7535,198.575,46.7236,0.0364,36.39
AMZN260313C00180000,2026-02-13 18:26:53+00:00,180.0,21.71,17.0,1,43.9947,199.884,39.2034,0.0364,35.11
AMZN260313C00185000,2026-02-13 20:42:19+00:00,185.0,16.4,32.0,1,43.3355,198.1,40.0754,0.0364,36.62
AMZN260313C00190000,2026-02-13 20:54:28+00:00,190.0,13.1,69.0,1,38.6603,198.7499,38.4458,0.0364,36.35
AMZN260313C00195000,2026-02-13 20:25:53+00:00,195.0,9.5,190.0,1,37.0185,198.46,36.6846,0.0364,36.4
AMZN260313C00200000,2026-02-13 20:59:46+00:00,200.0,6.85,1039.0,0,35.5231,198.77,35.4511,0.0364,36.27
AMZN260313C00205000,2026-02-13 20:54:06+00:00,205.0,4.7,573.0,0,34.6564,198.7499,35.0045,0.0364,36.35
AMZN260313C00210000,2026-02-13 20:56:02+00:00,210.0,3.05,631.0,0,33.985,198.525,34.7795,0.0364,36.35
AMZN260313C00215000,2026-02-13 20:59:25+00:00,215.0,1.89,808.0,0,33.9972,198.77,33.9398,0.0364,36.27
AMZN260313C00220000,2026-02-13 20:59:25+00:00,220.0,1.21,978.0,0,33.8508,198.77,34.4323,0.0364,36.27
AMZN260313C00225000,2026-02-13 20:57:58+00:00,225.0,0.79,324.0,0,34.6686,198.8155,35.2104,0.0364,36.27
AMZN260313C00230000,2026-02-13 20:58:58+00:00,230.0,0.56,1340.0,0,35.8893,198.77,36.7663,0.0364,36.27
AMZN260313C00235000,2026-02-13 20:55:05+00:00,235.0,0.41,332.0,0,37.7936,198.575,38.5584,0.0364,36.39
AMZN260313C00240000,2026-02-13 20:39:48+00:00,240.0,0.31,312.0,0,39.3072,198.275,40.5012,0.0364,36.62
AMZN260313C00245000,2026-02-13 20:51:56+00:00,245.0,0.25,78.0,0,41.0162,198.42,42.3275,0.0364,36.5
AMZN260313C00250000,2026-02-13 20:58:40+00:00,250.0,0.19,107.0,0,42.7252,198.77,43.4298,0.0364,36.27
AMZN260313C00255000,2026-02-13 16:04:02+00:00,255.0,0.16,1.0,0,44.3365,198.955,45.2383,0.0364,36.49
AMZN260313C00260000,2026-02-13 20:49:48+00:00,260.0,0.12,2.0,0,46.3873,198.36,46.7889,0.0364,36.5
AMZN260313C00265000,2026-02-13 19:59:13+00:00,265.0,0.11,4.0,0,47.6568,198.885,48.6267,0.0364,36.13
AMZN260313C00270000,2026-02-13 20:16:11+00:00,270.0,0.09,39.0,0,49.1216,198.7201,50.1679,0.0364,36.16
AMZN260313C00275000,2026-02-13 14:50:49+00:00,275.0,0.08,10.0,0,50.9771,198.855,51.9052,0.0364,37.46
AMZN260313C00280000,2026-02-13 17:35:22+00:00,280.0,0.05,101.0,0,50.9771,200.873,50.1619,0.0364,35.2
AMZN260313C00285000,2026-02-11 19:45:22+00:00,285.0,0.06,1.0,0,52.1489,204.6475,50.964,0.0364,35.26
AMZN260313C00290000,2026-02-13 18:04:27+00:00,290.0,0.06,2.0,0,53.7114,200.1,56.4325,0.0364,35.42
AMZN260313C00295000,2026-02-11 14:57:12+00:00,295.0,0.03,1.0,0,55.0786,205.385,51.2044,0.0364,35.02
AMZN260313C00300000,2026-02-12 15:37:29+00:00,300.0,0.04,1.0,0,55.4692,201.0628,57.72,0.0364,35.86
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,1.0,0,57.4223,199.095,61.1254,0.0364,37.62
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,,0,58.5942,,74.1409,0.0364,
AMZN260313C00315000,2026-02-11 20:17:22+00:00,315.0,0.03,1.0,0,58.9848,204.73,59.7818,0.0364,35.38
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,1.0,0,93.0665,,73.0446,0.0364,
AMZN260313C00340000,2026-02-11 19:32:18+00:00,340.0,0.03,1.0,0,98.3399,205.08,68.8853,0.0364,35.2
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,,0,100.4888,,78.3623,0.0364,
