contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,76.9534,,79.3041,0.0364
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,75.2932,,79.0016,0.0364
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,76.5627,,74.7302,0.0364
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,74.0725,,73.7405,0.0364
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,72.803,,73.4241,0.0364
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,70.7522,,74.0764,0.0364
AVGO260918P00100000,2026-02-13 15:13:45+00:00,100.0,0.5,1.0,0,72.2171,327.08,72.5039,0.0364
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,71.1917,,73.7131,0.0364
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,69.9222,,68.561,0.0364
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,69.1409,,68.6434,0.0364
AVGO260918P00120000,2026-02-12 17:44:59+00:00,120.0,1.05,3.0,0,67.9935,334.215,70.7331,0.0364
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,67.1878,,69.2455,0.0364
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,66.1747,,64.9865,0.0364
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,65.2836,,68.0735,0.0364
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,1.0,0,64.4291,334.73,66.8327,0.0364
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,63.2328,,63.1233,0.0364
AVGO260918P00150000,2026-02-13 17:44:49+00:00,150.0,2.22,3.0,0,62.598,330.55,64.573,0.0364
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,61.9877,,60.7855,0.0364
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.0905,,63.3138,0.0364
AVGO260918P00165000,2026-02-13 15:58:19+00:00,165.0,3.37,3.0,0,60.4984,328.805,63.0642,0.0364
AVGO260918P00170000,2026-02-13 17:44:37+00:00,170.0,3.61,3.0,0,60.0041,330.55,62.114,0.0364
AVGO260918P00175000,2026-02-11 15:13:17+00:00,175.0,3.62,10.0,0,59.1984,335.78,60.8997,0.0364
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,58.881,342.34,61.8081,0.0364
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,58.3378,,57.3202,0.0364
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,16.0,0,57.8892,327.46,59.9061,0.0364
AVGO260918P00195000,2026-02-13 19:09:40+00:00,195.0,6.27,4.0,0,57.3185,327.025,58.9615,0.0364
AVGO260918P00200000,2026-02-13 20:35:31+00:00,200.0,7.23,51.0,0,56.8242,325.51,58.9115,0.0364
AVGO260918P00210000,2026-02-13 19:16:54+00:00,210.0,8.8,55.0,0,55.9636,326.57,58.3477,0.0364
AVGO260918P00220000,2026-02-12 19:31:47+00:00,220.0,10.27,52.0,0,55.2098,333.7,58.6217,0.0364
AVGO260918P00230000,2026-02-13 15:12:55+00:00,230.0,12.69,1.0,0,54.4316,328.7,57.4974,0.0364
AVGO260918P00240000,2026-02-12 17:36:07+00:00,240.0,15.3,2.0,0,53.7297,335.5206,59.0996,0.0364
AVGO260918P00250000,2026-02-13 19:15:05+00:00,250.0,17.6,35.0,0,53.1499,326.38,55.6212,0.0364
AVGO260918P00260000,2026-02-12 20:17:50+00:00,260.0,20.08,1.0,0,52.448,331.44,55.9318,0.0364
AVGO260918P00270000,2026-02-12 19:38:48+00:00,270.0,23.6,1.0,0,51.8621,334.21,56.7517,0.0364
AVGO260918P00280000,2026-02-12 20:34:33+00:00,280.0,27.21,4.0,0,51.3936,330.06,55.2124,0.0364
AVGO260918P00290000,2026-02-13 19:16:07+00:00,290.0,31.5,124.0,0,50.8519,326.72,54.2311,0.0364
AVGO260918P00300000,2026-02-13 19:02:16+00:00,300.0,35.3,86.0,0,50.327,327.46,53.667,0.0364
AVGO260918P00310000,2026-02-13 18:59:21+00:00,310.0,39.9,23.0,0,50.266,327.74,53.5389,0.0364
AVGO260918P00320000,2026-02-13 19:45:34+00:00,320.0,45.3,149.0,0,49.8662,326.81,53.4727,0.0364
AVGO260918P00330000,2026-02-13 20:49:25+00:00,330.0,50.7,122.0,1,49.4573,326.25,53.2011,0.0364
AVGO260918P00340000,2026-02-11 19:52:44+00:00,340.0,49.2,21.0,1,49.0987,344.47,53.4826,0.0364
AVGO260918P00350000,2026-02-13 18:58:20+00:00,350.0,61.75,1.0,1,48.6471,327.31,53.0061,0.0364
AVGO260918P00360000,2026-02-12 19:50:39+00:00,360.0,65.55,4.0,1,49.0178,333.575,53.5862,0.0364
AVGO260918P00370000,2026-02-13 20:49:59+00:00,370.0,75.06,15.0,1,48.3098,325.3891,52.5884,0.0364
AVGO260918P00380000,2026-02-11 17:36:59+00:00,380.0,74.1,1.0,1,48.4594,341.305,53.247,0.0364
AVGO260918P00390000,2026-02-12 17:53:43+00:00,390.0,84.5,1.0,1,47.7346,334.13,53.1943,0.0364
AVGO260918P00400000,2026-02-13 18:46:15+00:00,400.0,94.88,244.0,1,46.9518,328.08,53.0616,0.0364
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,47.1197,,40.4377,0.0364
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,46.5002,,51.2774,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,47.0602,,54.7656,0.0364
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,46.021,,38.7386,0.0364
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,38.4772,,29.7917,0.0364
AVGO260918P00460000,2026-02-05 15:01:35+00:00,460.0,140.45,9.0,1,46.2072,,49.3218,0.0364
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,31.1927,,26.7652,0.0364
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,45.5816,,72.1529,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,45.5633,,32.6842,0.0364
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,45.2001,,59.8138,0.0364
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,45.0994,,42.23,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,44.3121,,65.8564,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,44.0252,,,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,44.5165,,59.8711,0.0364
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,0.001,,,0.0364
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,44.0801,,,0.0364
