contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00100000,2026-02-11 17:49:35+00:00,100.0,180.0,1.0,1,459.7661,279.96,355.6107,0.0364,25.68
AAPL260220C00105000,2025-12-15 17:40:59+00:00,105.0,170.75,1.0,1,488.8676,,1225.6167,0.0364,
AAPL260220C00110000,2026-02-12 16:11:47+00:00,110.0,148.48,1.0,1,325.3908,267.78,,0.0364,28.63
AAPL260220C00115000,2026-01-20 20:22:15+00:00,115.0,131.82,1.0,1,301.9534,,,0.0364,
AAPL260220C00120000,2026-02-06 20:42:54+00:00,120.0,157.4,376.0,1,309.7659,,1114.0902,0.0364,
AAPL260220C00125000,2026-01-26 16:59:34+00:00,125.0,130.2,3.0,1,272.8519,,,0.0364,
AAPL260220C00130000,2026-02-13 16:16:51+00:00,130.0,129.62,1.0,1,259.18,259.7,,0.0364,29.96
AAPL260220C00135000,2026-01-30 20:49:09+00:00,135.0,126.56,1.0,1,218.3598,,597.6077,0.0364,
AAPL260220C00140000,2026-02-05 17:21:27+00:00,140.0,133.65,2.0,1,229.6879,,861.0761,0.0364,
AAPL260220C00145000,2026-02-13 17:45:07+00:00,145.0,115.02,1.0,1,220.8989,260.055,,0.0364,29.44
AAPL260220C00150000,2026-02-09 20:55:58+00:00,150.0,125.29,9.0,1,202.5396,,821.4684,0.0364,
AAPL260220C00155000,2026-02-03 18:20:28+00:00,155.0,114.84,2.0,1,200.1958,,679.8905,0.0364,
AAPL260220C00160000,2026-02-06 15:55:10+00:00,160.0,118.47,1.0,1,197.8516,,810.0119,0.0364,
AAPL260220C00165000,2026-02-11 16:58:39+00:00,165.0,113.92,1.0,1,177.7345,278.35,293.0335,0.0364,25.73
AAPL260220C00170000,2026-02-05 15:28:17+00:00,170.0,106.09,1.0,1,166.9924,,701.1706,0.0364,
AAPL260220C00175000,2026-02-11 14:54:06+00:00,175.0,102.24,4.0,1,158.594,277.27,,0.0364,25.01
AAPL260220C00180000,2026-02-13 18:05:57+00:00,180.0,79.32,17.0,1,116.4067,258.84,208.765,0.0364,29.82
AAPL260220C00185000,2026-02-13 19:45:28+00:00,185.0,73.52,2.0,1,149.219,258.185,181.191,0.0364,30.21
AAPL260220C00190000,2026-02-12 19:28:07+00:00,190.0,69.8,2.0,1,138.6722,261.7801,,0.0364,31.08
AAPL260220C00195000,2026-02-13 20:33:34+00:00,195.0,60.93,3.0,1,123.0473,255.51,157.8978,0.0364,31.97
AAPL260220C00200000,2026-02-13 20:07:04+00:00,200.0,58.0,2.0,1,103.9067,257.8,129.0526,0.0364,30.76
AAPL260220C00205000,2026-02-13 20:49:30+00:00,205.0,51.21,11.0,1,107.0317,255.89,126.0879,0.0364,32.06
AAPL260220C00210000,2026-02-13 16:29:30+00:00,210.0,49.4,105.0,1,82.5197,259.44,,0.0364,30.17
AAPL260220C00215000,2026-02-13 20:35:14+00:00,215.0,41.09,17.0,1,61.7191,255.66,108.8198,0.0364,31.95
AAPL260220C00220000,2026-02-13 20:59:54+00:00,220.0,35.9,106.0,1,75.1956,255.82,61.7976,0.0364,32.29
AAPL260220C00225000,2026-02-13 20:16:55+00:00,225.0,31.35,129.0,1,54.102,257.175,,0.0364,31.21
AAPL260220C00230000,2026-02-13 20:48:50+00:00,230.0,26.3,126.0,1,54.9321,255.97,68.6866,0.0364,31.94
AAPL260220C00232500,2026-02-13 17:50:31+00:00,232.5,28.0,98.0,1,53.4184,259.39,95.6115,0.0364,29.69
AAPL260220C00235000,2026-02-13 20:57:53+00:00,235.0,21.5,75.0,1,58.4721,255.99,64.1038,0.0364,32.41
