contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00230000,2026-02-13 20:16:19+00:00,230.0,77.25,21.0,1,96.4844,306.715,168.6524,0.0364,33.48
GOOG260220C00235000,2026-02-13 19:04:26+00:00,235.0,72.5,35.0,1,115.8207,307.28,133.3862,0.0364,32.98
GOOG260220C00240000,2026-02-13 19:00:21+00:00,240.0,67.17,114.0,1,134.5218,307.785,,0.0364,32.87
GOOG260220C00245000,2026-02-13 20:53:22+00:00,245.0,60.69,76.0,1,124.0238,305.64,,0.0364,33.92
GOOG260220C00250000,2026-02-13 20:18:54+00:00,250.0,57.3,69.0,1,66.016,306.85,121.754,0.0364,33.36
GOOG260220C00255000,2026-02-13 20:35:52+00:00,255.0,51.0,5.0,1,106.9829,305.1801,124.5945,0.0364,34.2
GOOG260220C00260000,2026-02-13 20:38:12+00:00,260.0,45.78,42.0,1,97.9492,305.35,98.3367,0.0364,34.2
GOOG260220C00265000,2026-02-13 19:46:05+00:00,265.0,40.9,13.0,1,89.9415,308.005,,0.0364,32.89
GOOG260220C00270000,2026-02-13 19:24:27+00:00,270.0,35.84,108.0,1,80.9084,308.08,,0.0364,32.89
GOOG260220C00275000,2026-02-13 20:55:47+00:00,275.0,30.5,10.0,1,59.0824,305.48,,0.0364,34.14
GOOG260220C00280000,2026-02-13 20:52:58+00:00,280.0,26.0,67.0,1,65.6742,305.64,57.0308,0.0364,33.92
GOOG260220C00282500,2026-02-13 17:54:00+00:00,282.5,25.03,2.0,1,62.3051,306.6875,67.9033,0.0364,33.13
GOOG260220C00285000,2026-02-13 20:12:52+00:00,285.0,22.64,36.0,1,55.518,306.57,66.8113,0.0364,33.45
GOOG260220C00287500,2026-02-13 20:57:37+00:00,287.5,18.98,27.0,1,59.4242,305.97,47.7047,0.0364,34.05
GOOG260220C00290000,2026-02-13 20:56:19+00:00,290.0,16.76,138.0,1,49.8784,305.48,56.0858,0.0364,34.14
GOOG260220C00295000,2026-02-13 20:59:47+00:00,295.0,12.59,157.0,1,40.8575,306.02,48.5711,0.0364,33.98
GOOG260220C00297500,2026-02-13 20:59:47+00:00,297.5,10.56,130.0,1,40.0885,306.02,47.2112,0.0364,33.98
GOOG260220C00300000,2026-02-13 20:59:41+00:00,300.0,8.79,485.0,1,38.2819,306.02,47.1969,0.0364,33.98
GOOG260220C00302500,2026-02-13 20:52:00+00:00,302.5,6.85,275.0,1,42.4322,305.39,47.5414,0.0364,34.0
GOOG260220C00305000,2026-02-13 20:59:55+00:00,305.0,5.5,3807.0,1,35.9137,306.02,44.5762,0.0364,33.98
GOOG260220C00307500,2026-02-13 20:59:22+00:00,307.5,4.2,2095.0,0,34.5954,306.02,43.8362,0.0364,33.98
GOOG260220C00310000,2026-02-13 20:59:06+00:00,310.0,3.1,5569.0,0,33.9606,306.02,43.0527,0.0364,33.98
GOOG260220C00312500,2026-02-13 20:58:44+00:00,312.5,2.16,1983.0,0,34.4367,306.02,41.8131,0.0364,33.98
GOOG260220C00315000,2026-02-13 20:59:48+00:00,315.0,1.5,3084.0,0,33.3991,306.02,41.4581,0.0364,33.98
GOOG260220C00317500,2026-02-13 20:59:45+00:00,317.5,1.02,1147.0,0,33.0573,306.02,41.326,0.0364,33.98
GOOG260220C00320000,2026-02-13 20:59:47+00:00,320.0,0.7,4926.0,0,33.7897,306.02,41.6974,0.0364,33.98
GOOG260220C00322500,2026-02-13 20:59:46+00:00,322.5,0.46,843.0,0,34.0339,306.02,41.8054,0.0364,33.98
GOOG260220C00325000,2026-02-13 20:58:48+00:00,325.0,0.32,1740.0,0,35.6452,306.02,42.6626,0.0364,33.98
GOOG260220C00327500,2026-02-13 20:53:20+00:00,327.5,0.25,681.0,0,34.3757,305.64,45.2092,0.0364,33.92
GOOG260220C00330000,2026-02-13 20:59:45+00:00,330.0,0.16,1177.0,0,35.7917,306.02,44.6931,0.0364,33.98
GOOG260220C00332500,2026-02-13 20:52:57+00:00,332.5,0.13,311.0,0,36.3288,305.64,47.2999,0.0364,33.92
GOOG260220C00335000,2026-02-13 20:57:19+00:00,335.0,0.1,477.0,0,37.403,305.905,48.3759,0.0364,34.1
GOOG260220C00337500,2026-02-13 20:45:51+00:00,337.5,0.08,94.0,0,39.4537,305.51,50.6343,0.0364,34.01
GOOG260220C00340000,2026-02-13 20:46:32+00:00,340.0,0.07,1882.0,0,40.4303,305.73,52.5384,0.0364,33.92
GOOG260220C00342500,2026-02-13 20:56:32+00:00,342.5,0.05,108.0,0,41.9928,305.905,53.0282,0.0364,34.1
GOOG260220C00345000,2026-02-13 20:49:34+00:00,345.0,0.04,239.0,0,43.3599,305.55,54.9528,0.0364,33.92
GOOG260220C00347500,2026-02-13 20:05:27+00:00,347.5,0.05,54.0,0,45.7037,307.0,57.4357,0.0364,33.26
GOOG260220C00350000,2026-02-13 20:56:45+00:00,350.0,0.04,1212.0,0,46.4849,305.905,60.1578,0.0364,34.1
GOOG260220C00352500,2026-02-13 20:39:39+00:00,352.5,0.04,294.0,0,48.8286,305.46,63.5173,0.0364,34.16
GOOG260220C00355000,2026-02-13 20:43:55+00:00,355.0,0.04,213.0,0,50.0005,305.28,66.4948,0.0364,34.07
GOOG260220C00360000,2026-02-13 20:40:15+00:00,360.0,0.03,148.0,0,52.3442,305.46,69.4215,0.0364,34.16
GOOG260220C00365000,2026-02-13 20:43:46+00:00,365.0,0.02,38.0,0,55.0786,305.28,71.7391,0.0364,34.07
GOOG260220C00370000,2026-02-13 20:56:23+00:00,370.0,0.02,22.0,0,60.1566,305.48,76.3639,0.0364,34.14
GOOG260220C00375000,2026-02-13 19:55:57+00:00,375.0,0.01,27.0,0,60.9379,307.62,73.7112,0.0364,32.99
GOOG260220C00380000,2026-02-13 20:47:55+00:00,380.0,0.01,120.0,0,64.0629,305.795,80.1878,0.0364,33.85
GOOG260220C00385000,2026-02-13 18:44:28+00:00,385.0,0.01,16.0,0,83.7892,307.4551,82.7029,0.0364,32.92
GOOG260220C00390000,2026-02-13 18:52:40+00:00,390.0,0.01,54.0,0,68.7503,307.505,86.9318,0.0364,32.98
GOOG260220C00395000,2026-02-13 18:48:19+00:00,395.0,0.02,21.0,0,105.8598,307.78,96.6406,0.0364,32.88
GOOG260220C00400000,2026-02-13 16:46:36+00:00,400.0,0.01,6.0,0,71.8753,306.56,96.3118,0.0364,33.38
GOOG260220C00405000,2026-02-10 17:47:52+00:00,405.0,0.01,5.0,0,86.7189,,100.9665,0.0364,
GOOG260220C00410000,2026-02-13 14:38:02+00:00,410.0,0.02,1.0,0,94.5313,306.0601,111.4533,0.0364,35.65
GOOG260220C00415000,2026-02-10 19:56:18+00:00,415.0,0.02,1.0,0,125.098,,115.6322,0.0364,
GOOG260220C00420000,2026-02-11 15:16:31+00:00,420.0,0.01,11.0,0,140.5276,314.165,104.03,0.0364,33.01
GOOG260220C00425000,2026-02-06 18:48:54+00:00,425.0,0.02,1.0,0,104.688,,123.703,0.0364,
GOOG260220C00430000,2026-02-10 17:01:49+00:00,430.0,0.01,1.0,0,100.7817,,120.3345,0.0364,
GOOG260220C00435000,2026-02-09 20:46:17+00:00,435.0,0.19,1.0,0,146.8753,,167.0319,0.0364,
GOOG260220C00440000,2026-02-12 19:24:17+00:00,440.0,0.01,25.0,0,132.2269,310.99,122.378,0.0364,34.65
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,101.563,,131.2752,0.0364,
GOOG260220C00450000,2026-02-12 19:24:30+00:00,450.0,0.01,20.0,0,98.4375,310.835,129.7023,0.0364,34.67
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,113.2817,,138.3149,0.0364,
GOOG260220C00460000,2026-02-12 19:24:43+00:00,460.0,0.01,40.0,0,136.3284,310.835,136.6654,0.0364,34.67
GOOG260220C00470000,2026-02-05 18:10:24+00:00,470.0,0.01,109.0,0,109.3755,,148.5226,0.0364,
GOOG260220C00480000,2026-02-06 18:53:52+00:00,480.0,0.01,42.0,0,180.2735,,155.1082,0.0364,
GOOG260220C00490000,2026-02-04 15:48:17+00:00,490.0,0.02,6.0,0,118.7504,,170.8331,0.0364,
