contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218C00290000,2026-02-12 18:52:30+00:00,290.0,164.53,2.0,1,298.1448,454.52,,0.0364,30.92
GLD260218C00300000,2026-02-12 19:57:17+00:00,300.0,155.28,22.0,1,279.5901,454.565,400.4883,0.0364,30.25
GLD260218C00310000,2026-02-12 19:26:10+00:00,310.0,144.74,58.0,1,261.5238,453.555,405.7511,0.0364,30.6
GLD260218C00320000,2026-02-11 21:14:28+00:00,320.0,147.65,8.0,1,243.9457,467.52,284.0205,0.0364,29.52
GLD260218C00340000,2026-02-12 19:26:10+00:00,340.0,114.75,60.0,1,127.3441,453.555,321.1611,0.0364,30.6
GLD260218C00350000,2026-02-13 20:45:04+00:00,350.0,112.47,2.0,1,121.4848,462.33,216.7438,0.0364,31.18
GLD260218C00360000,2026-02-11 20:59:55+00:00,360.0,107.88,4.0,1,84.3752,467.52,237.2346,0.0364,29.52
GLD260218C00365000,2026-02-13 21:10:17+00:00,365.0,95.92,4.0,1,94.5313,462.6,,0.0364,30.98
GLD260218C00370000,2026-02-13 21:01:31+00:00,370.0,92.65,4.0,1,95.3125,462.6,143.6358,0.0364,30.98
GLD260218C00380000,2026-02-11 20:30:45+00:00,380.0,87.75,12.0,1,123.0473,467.1,214.5683,0.0364,29.36
GLD260218C00395000,2026-02-13 21:09:49+00:00,395.0,67.4,12.0,1,102.6372,462.6,,0.0364,30.98
GLD260218C00400000,2026-02-12 16:11:51+00:00,400.0,61.0,5.0,1,75.5862,460.22,161.9511,0.0364,27.2
GLD260218C00405000,2026-02-13 21:13:03+00:00,405.0,57.87,1.0,1,73.8284,462.6,125.8846,0.0364,30.98
GLD260218C00410000,2026-02-13 17:19:34+00:00,410.0,50.68,2.0,1,70.9964,460.8484,,0.0364,32.33
GLD260218C00418000,2026-02-10 14:44:46+00:00,418.0,47.3,1.0,1,58.6918,,173.4126,0.0364,
GLD260218C00419000,2026-02-05 14:45:08+00:00,419.0,31.22,,1,81.0549,,,0.0364,
GLD260218C00420000,2026-02-13 20:38:00+00:00,420.0,42.55,10.0,1,57.2758,462.03,108.47,0.0364,31.35
GLD260218C00425000,2026-02-06 19:20:52+00:00,425.0,33.32,8.0,1,54.3462,,,0.0364,
GLD260218C00426000,2026-02-04 16:50:20+00:00,426.0,28.5,,1,50.9771,,,0.0364,
GLD260218C00427000,2026-02-12 16:21:20+00:00,427.0,26.0,18.0,1,52.5395,452.18,81.5918,0.0364,29.08
GLD260218C00428000,2026-02-09 14:50:23+00:00,428.0,35.74,,1,69.0433,,110.9583,0.0364,
GLD260218C00429000,2026-02-04 15:50:17+00:00,429.0,30.47,,1,68.1644,,,0.0364,
GLD260218C00430000,2026-02-13 21:06:46+00:00,430.0,33.26,27.0,1,58.8383,462.6,92.5235,0.0364,30.98
GLD260218C00431000,2026-02-13 15:08:02+00:00,431.0,29.48,1.0,1,63.1595,460.245,67.48,0.0364,30.12
GLD260218C00434000,2026-02-06 19:57:47+00:00,434.0,25.86,1.0,1,68.3353,,,0.0364,
GLD260218C00435000,2026-02-13 20:42:36+00:00,435.0,28.25,25.0,1,56.4457,462.355,87.0264,0.0364,31.18
GLD260218C00436000,2026-02-12 20:11:26+00:00,436.0,19.62,124.0,1,54.9321,453.6801,83.2767,0.0364,30.23
GLD260218C00437000,2026-02-12 20:17:42+00:00,437.0,18.86,146.0,1,54.6147,453.49,86.342,0.0364,30.24
GLD260218C00439000,2026-02-13 20:23:35+00:00,439.0,24.05,1.0,1,52.0513,462.44,69.7139,0.0364,31.37
GLD260218C00440000,2026-02-13 20:23:35+00:00,440.0,23.06,11.0,1,48.7798,462.44,67.6567,0.0364,31.37
GLD260218C00441000,2026-02-13 20:21:27+00:00,441.0,22.18,1.0,1,49.439,462.365,70.1991,0.0364,31.37
GLD260218C00442000,2026-02-13 20:21:27+00:00,442.0,21.19,1.0,1,48.3648,462.365,67.9482,0.0364,31.37
GLD260218C00443000,2026-02-13 20:40:23+00:00,443.0,19.95,5.0,1,47.7544,462.615,52.053,0.0364,31.16
GLD260218C00444000,2026-02-13 16:21:08+00:00,444.0,17.56,5.0,1,46.0943,460.27,66.938,0.0364,30.41
GLD260218C00445000,2026-02-13 20:58:53+00:00,445.0,17.92,24.0,1,44.4341,462.6,47.155,0.0364,30.98
GLD260218C00446000,2026-02-13 20:57:22+00:00,446.0,16.99,31.0,1,42.2735,462.26,55.4708,0.0364,31.01
GLD260218C00447000,2026-02-13 20:46:10+00:00,447.0,16.33,26.0,1,41.0528,462.2,60.7824,0.0364,31.18
GLD260218C00448000,2026-02-13 20:59:28+00:00,448.0,16.1,85.0,1,40.2472,462.6,65.4195,0.0364,30.98
GLD260218C00449000,2026-02-13 20:29:23+00:00,449.0,14.55,43.0,1,39.3683,462.21,58.8095,0.0364,31.36
GLD260218C00450000,2026-02-13 21:00:44+00:00,450.0,13.81,122.0,1,38.0011,462.6,54.8493,0.0364,30.98
GLD260218C00451000,2026-02-13 20:59:40+00:00,451.0,12.9,68.0,1,37.7936,462.6,53.4198,0.0364,30.98
GLD260218C00452000,2026-02-13 20:59:40+00:00,452.0,12.0,70.0,1,37.0734,462.6,51.9911,0.0364,30.98
GLD260218C00453000,2026-02-13 20:57:51+00:00,453.0,10.95,138.0,1,35.5109,462.37,50.8448,0.0364,30.98
GLD260218C00454000,2026-02-13 20:21:46+00:00,454.0,10.57,135.0,1,34.6198,462.27,56.7594,0.0364,31.37
GLD260218C00455000,2026-02-13 21:14:45+00:00,455.0,9.6,401.0,1,34.339,462.6,50.6118,0.0364,30.98
GLD260218C00456000,2026-02-13 20:59:49+00:00,456.0,8.55,130.0,1,33.57,462.6,46.5278,0.0364,30.98
GLD260218C00457000,2026-02-13 20:44:14+00:00,457.0,8.1,116.0,1,32.3493,462.37,51.3214,0.0364,31.18
GLD260218C00458000,2026-02-13 20:59:29+00:00,458.0,7.44,415.0,1,30.7014,462.6,49.5362,0.0364,30.98
GLD260218C00459000,2026-02-13 21:08:47+00:00,459.0,6.73,208.0,1,30.2009,462.6,48.673,0.0364,30.98
GLD260218C00460000,2026-02-13 21:08:51+00:00,460.0,6.0,1011.0,1,29.5417,462.6,47.2939,0.0364,30.98
GLD260218C00461000,2026-02-13 20:57:57+00:00,461.0,5.3,625.0,1,29.322,462.37,47.2724,0.0364,30.98
GLD260218C00462000,2026-02-13 21:09:31+00:00,462.0,5.0,1415.0,1,29.2121,462.6,48.3781,0.0364,30.98
GLD260218C00463000,2026-02-13 21:14:54+00:00,463.0,4.45,862.0,0,28.8948,462.6,47.8592,0.0364,30.98
GLD260218C00464000,2026-02-13 21:09:14+00:00,464.0,4.15,406.0,0,28.0891,462.6,49.5829,0.0364,30.98
GLD260218C00465000,2026-02-13 21:14:47+00:00,465.0,3.4,3808.0,0,28.2844,462.6,46.2482,0.0364,30.98
GLD260218C00466000,2026-02-13 21:12:47+00:00,466.0,2.58,834.0,0,27.9792,462.6,41.6426,0.0364,30.98
GLD260218C00467000,2026-02-13 20:59:22+00:00,467.0,2.56,363.0,0,27.9548,462.6,45.3189,0.0364,30.98
GLD260218C00468000,2026-02-13 21:03:19+00:00,468.0,2.35,644.0,0,27.4543,462.6,46.6542,0.0364,30.98
GLD260218C00469000,2026-02-13 21:10:17+00:00,469.0,2.0,223.0,0,27.3933,462.6,46.0411,0.0364,30.98
GLD260218C00470000,2026-02-13 21:14:41+00:00,470.0,1.65,1037.0,0,26.9783,462.6,44.9787,0.0364,30.98
GLD260218C00471000,2026-02-13 21:11:30+00:00,471.0,1.43,234.0,0,28.5163,462.6,45.1666,0.0364,30.98
GLD260218C00472000,2026-02-13 21:14:24+00:00,472.0,1.49,778.0,0,28.2478,462.6,48.9885,0.0364,30.98
GLD260218C00473000,2026-02-13 21:04:26+00:00,473.0,1.34,339.0,0,28.3454,462.6,49.7566,0.0364,30.98
GLD260218C00474000,2026-02-13 21:14:32+00:00,474.0,0.9,228.0,0,28.614,462.6,45.5409,0.0364,30.98
GLD260218C00475000,2026-02-13 21:14:38+00:00,475.0,0.82,932.0,0,27.5154,462.6,46.6841,0.0364,30.98
GLD260218C00476000,2026-02-13 21:13:00+00:00,476.0,0.64,363.0,0,27.6619,462.6,45.6327,0.0364,30.98
GLD260218C00477000,2026-02-13 21:11:29+00:00,477.0,0.62,219.0,0,29.737,462.6,47.5597,0.0364,30.98
GLD260218C00478000,2026-02-13 21:14:30+00:00,478.0,0.56,113.0,0,29.7126,462.6,48.5064,0.0364,30.98
GLD260218C00479000,2026-02-13 21:12:56+00:00,479.0,0.5,442.0,0,30.2741,462.6,49.2788,0.0364,30.98
GLD260218C00480000,2026-02-13 21:14:30+00:00,480.0,0.38,3152.0,0,28.8093,462.6,48.148,0.0364,30.98
GLD260218C00481000,2026-02-13 20:55:48+00:00,481.0,0.39,60.0,0,30.3718,462.1,51.5988,0.0364,31.09
GLD260218C00482000,2026-02-13 20:53:11+00:00,482.0,0.31,64.0,0,31.0798,461.98,51.2504,0.0364,31.15
GLD260218C00483000,2026-02-13 21:14:34+00:00,483.0,0.29,159.0,0,30.8112,462.6,51.2044,0.0364,30.98
GLD260218C00485000,2026-02-13 21:08:44+00:00,485.0,0.24,545.0,0,30.1277,462.6,53.0116,0.0364,30.98
GLD260218C00490000,2026-02-13 21:07:46+00:00,490.0,0.14,239.0,0,34.7174,462.6,56.5465,0.0364,30.98
GLD260218C00495000,2026-02-13 21:06:12+00:00,495.0,0.08,1026.0,0,38.9655,462.6,59.5859,0.0364,30.98
GLD260218C00500000,2026-02-13 21:08:05+00:00,500.0,0.07,119.0,0,38.0866,462.6,65.896,0.0364,30.98
GLD260218C00505000,2026-02-13 20:39:09+00:00,505.0,0.06,38.0,0,52.3442,462.15,72.3889,0.0364,31.16
GLD260218C00510000,2026-02-13 15:49:21+00:00,510.0,0.23,1.0,0,51.4653,459.02,101.509,0.0364,30.38
GLD260218C00515000,2026-02-13 21:10:23+00:00,515.0,0.06,32.0,0,49.4146,462.6,85.4614,0.0364,30.98
GLD260218C00520000,2026-02-12 21:02:36+00:00,520.0,0.06,11.0,0,52.7348,451.56,108.9089,0.0364,30.23
GLD260218C00525000,2026-02-12 16:50:10+00:00,525.0,0.1,2.0,0,55.0786,455.17,116.9083,0.0364,29.96
GLD260218C00530000,2026-02-11 20:59:48+00:00,530.0,0.01,141.0,0,72.9983,467.52,81.4422,0.0364,29.52
GLD260218C00535000,2026-02-13 16:15:13+00:00,535.0,0.02,1.0,0,63.0863,459.565,103.4075,0.0364,30.37
GLD260218C00540000,2026-02-13 20:58:22+00:00,540.0,0.06,37.0,0,76.1721,462.37,118.0659,0.0364,30.98
GLD260218C00545000,2026-02-13 20:48:38+00:00,545.0,0.02,200.0,0,65.2347,462.12,111.2421,0.0364,31.18
GLD260218C00550000,2026-02-13 14:30:02+00:00,550.0,0.04,2.0,0,69.5316,459.79,128.3181,0.0364,29.55
GLD260218C00555000,2026-02-13 16:50:17+00:00,555.0,0.05,11.0,0,83.7892,460.9,135.6363,0.0364,32.02
GLD260218C00560000,2026-02-09 20:59:42+00:00,560.0,0.02,,0,91.6016,,126.9126,0.0364,
GLD260218C00565000,2026-02-11 20:50:17+00:00,565.0,0.1,2.0,0,102.7349,467.63,148.7606,0.0364,29.62
GLD260218C00570000,2026-02-13 20:48:24+00:00,570.0,0.06,18.0,0,105.0786,462.06,154.0311,0.0364,31.17
GLD260218C00575000,2026-02-09 20:59:42+00:00,575.0,0.01,,0,84.3752,,134.3409,0.0364,
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,24.0,0,87.1095,,139.1967,0.0364,
GLD260218C00585000,2026-02-09 20:59:58+00:00,585.0,0.01,,0,89.8439,,143.9949,0.0364,
GLD260218C00590000,2026-02-09 20:58:49+00:00,590.0,0.01,,0,92.9688,,148.7374,0.0364,
GLD260218C00595000,2026-02-12 20:09:00+00:00,595.0,0.01,73.0,0,96.0938,453.94,164.147,0.0364,30.29
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.11,,0,101.563,,204.2213,0.0364,
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,10.0,0,104.688,,167.1798,0.0364,
GLD260218C00615000,2026-02-11 20:59:19+00:00,615.0,0.01,4.0,0,93.7501,467.52,165.7351,0.0364,29.52
