contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-02-13 15:50:37+00:00,205.0,396.35,1.0,1,152.051,601.88,,0.0364,26.85
QQQ260320C00210000,2026-02-10 15:35:33+00:00,210.0,406.7,1.0,1,149.6096,,289.064,0.0364,
QQQ260320C00215000,2025-12-16 20:45:44+00:00,215.0,399.2,,1,311.0598,,268.3679,0.0364,
QQQ260320C00230000,2025-11-25 15:56:23+00:00,230.0,374.51,1.0,1,294.6292,,172.0014,0.0364,
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,1.0,1,289.5877,,,0.0364,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,1.0,1,0.001,,,0.0364,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,2.0,1,0.001,,,0.0364,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,1.0,1,228.748,,246.0323,0.0364,
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,1.0,1,128.7601,,276.0324,0.0364,
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,1.0,1,262.2013,,207.0213,0.0364,
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,,1,179.8097,,,0.0364,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,,1,252.3441,,220.5872,0.0364,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,1.0,1,0.001,,,0.0364,
QQQ260320C00280000,2026-02-10 17:07:47+00:00,280.0,335.0,4.0,1,117.8715,,210.3265,0.0364,
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,1.0,1,115.9916,,215.3197,0.0364,
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,1.0,1,236.0234,,182.2325,0.0364,
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,1.0,1,111.2797,,206.4078,0.0364,
QQQ260320C00300000,2026-02-12 20:14:01+00:00,300.0,304.35,2.0,1,111.0112,603.21,95.1856,0.0364,26.14
QQQ260320C00305000,2026-01-06 16:31:20+00:00,305.0,318.14,1.0,1,141.3089,,222.8979,0.0364,
QQQ260320C00310000,2025-12-24 14:40:21+00:00,310.0,315.22,5.0,1,217.1086,,226.01,0.0364,
QQQ260320C00315000,2026-02-02 20:51:05+00:00,315.0,312.82,1.0,1,104.7612,,230.5043,0.0364,
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,2.0,1,102.3198,,193.2361,0.0364,
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,1.0,1,100.44,604.24,107.0327,0.0364,25.69
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,8.0,1,98.0469,,,0.0364,
QQQ260320C00335000,2026-02-09 17:09:13+00:00,335.0,282.1,1.0,1,96.5821,,176.498,0.0364,
QQQ260320C00340000,2026-02-09 15:43:05+00:00,340.0,273.87,1.0,1,95.5079,,160.1336,0.0364,
