contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00310000,2026-02-13 20:50:39+00:00,310.0,31.2,4.0,0,38.2605,305.47,35.4622,0.0364,33.97
GOOG260821C00315000,2026-02-13 19:35:12+00:00,315.0,30.0,9.0,0,37.8912,307.96,35.0445,0.0364,32.75
GOOG260821C00320000,2026-02-13 15:06:41+00:00,320.0,27.5,53.0,0,37.6227,306.44,35.5025,0.0364,35.1
GOOG260821C00325000,2026-02-13 16:17:47+00:00,325.0,25.05,1.0,0,37.3419,306.3,35.0166,0.0364,33.88
GOOG260821C00330000,2026-02-13 20:44:43+00:00,330.0,22.5,46.0,0,37.049,305.42,34.6603,0.0364,34.04
GOOG260821C00335000,2026-02-13 20:24:03+00:00,335.0,21.05,213.0,0,36.8613,306.08,34.6248,0.0364,33.47
GOOG260821C00340000,2026-02-13 19:51:56+00:00,340.0,19.7,107.0,0,36.669,307.54,34.2239,0.0364,32.95
GOOG260821C00345000,2026-02-12 17:05:51+00:00,345.0,18.0,1.0,0,36.4752,314.1801,30.925,0.0364,34.86
GOOG260821C00350000,2026-02-13 20:11:44+00:00,350.0,16.25,155.0,0,36.341,306.8431,33.9504,0.0364,33.3
GOOG260821C00355000,2026-02-13 15:10:36+00:00,355.0,15.29,5.0,0,36.2189,307.4,34.1548,0.0364,34.62
GOOG260821C00360000,2026-02-13 20:51:21+00:00,360.0,13.5,21.0,0,36.1075,305.47,34.244,0.0364,33.97
GOOG260821C00365000,2026-02-13 20:36:43+00:00,365.0,12.3,2.0,0,36.0175,305.1937,34.24,0.0364,34.15
GOOG260821C00370000,2026-02-13 16:15:30+00:00,370.0,11.55,7.0,0,35.9534,306.35,34.1792,0.0364,33.96
GOOG260821C00375000,2026-02-13 16:21:34+00:00,375.0,10.26,3.0,0,35.8557,305.05,34.2075,0.0364,34.09
GOOG260821C00380000,2026-02-13 20:59:22+00:00,380.0,9.55,49.0,0,35.7978,306.02,34.1069,0.0364,33.98
GOOG260821C00385000,2026-02-12 20:50:35+00:00,385.0,9.7,6.0,0,35.7886,308.37,34.7335,0.0364,35.47
GOOG260821C00390000,2026-02-13 15:59:17+00:00,390.0,8.1,16.0,0,35.7642,306.37,34.1956,0.0364,34.11
GOOG260821C00395000,2026-02-11 20:05:42+00:00,395.0,8.6,2.0,0,35.7306,311.35,34.4542,0.0364,32.7
GOOG260821C00400000,2026-02-13 19:24:43+00:00,400.0,7.0,26.0,0,35.7733,308.19,34.0504,0.0364,32.9
GOOG260821C00410000,2026-02-12 20:58:13+00:00,410.0,5.87,1.0,0,35.7917,309.38,33.7926,0.0364,35.05
GOOG260821C00420000,2026-02-13 18:53:40+00:00,420.0,4.79,5.0,0,35.8741,307.76,34.1195,0.0364,32.95
GOOG260821C00430000,2026-02-12 20:35:43+00:00,430.0,4.55,3.0,0,35.987,309.2,35.0329,0.0364,34.85
GOOG260821C00440000,2026-02-10 16:01:46+00:00,440.0,4.8,2.0,0,36.1823,,38.2162,0.0364,
GOOG260821C00450000,2026-02-12 15:06:26+00:00,450.0,2.78,3.0,0,36.2067,312.875,33.1227,0.0364,32.13
GOOG260821C00460000,2026-02-11 20:49:09+00:00,460.0,2.77,1.0,0,36.3471,311.0899,35.062,0.0364,32.5
GOOG260821C00470000,2026-02-13 16:28:18+00:00,470.0,1.99,2.0,0,36.5363,305.97,35.2281,0.0364,33.8
GOOG260821C00480000,2026-02-13 16:28:18+00:00,480.0,1.67,5.0,0,36.6583,305.97,35.3466,0.0364,33.8
GOOG260821C00490000,2026-02-11 20:49:15+00:00,490.0,1.73,114.0,0,36.9147,311.0899,35.7278,0.0364,32.5
GOOG260821C00500000,2026-02-13 18:43:02+00:00,500.0,1.24,11.0,0,37.0368,307.455,35.582,0.0364,32.99
