contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00352500,2026-02-13 20:59:25+00:00,352.5,0.79,2.0,0,61.5971,417.42,69.1155,0.0364
TSLA260225P00355000,2026-02-13 20:16:10+00:00,355.0,0.9,21.0,0,60.4496,418.387,69.3284,0.0364
TSLA260225P00360000,2026-02-13 20:59:25+00:00,360.0,1.01,54.0,0,58.2524,417.42,65.4013,0.0364
TSLA260225P00367500,2026-02-13 18:18:55+00:00,367.5,1.42,22.0,0,55.1762,420.0805,65.3293,0.0364
TSLA260225P00370000,2026-02-13 20:33:15+00:00,370.0,1.55,49.0,0,54.2241,417.72,62.1237,0.0364
TSLA260225P00372500,2026-02-13 16:47:39+00:00,372.5,1.58,27.0,0,53.3696,418.265,60.3107,0.0364
TSLA260225P00375000,2026-02-13 20:56:18+00:00,375.0,1.96,16.0,0,52.4419,416.905,59.981,0.0364
TSLA260225P00377500,2026-02-13 20:10:18+00:00,377.5,2.05,56.0,0,51.563,418.4642,59.5008,0.0364
TSLA260225P00380000,2026-02-13 20:30:12+00:00,380.0,2.36,46.0,0,50.6719,417.59,58.4016,0.0364
TSLA260225P00382500,2026-02-13 20:53:00+00:00,382.5,2.69,7.0,0,50.1958,417.45,57.8624,0.0364
TSLA260225P00385000,2026-02-13 20:27:36+00:00,385.0,2.88,15.0,0,49.3657,417.224,56.0181,0.0364
TSLA260225P00387500,2026-02-13 19:47:23+00:00,387.5,2.59,48.0,0,48.5967,420.915,54.8846,0.0364
TSLA260225P00390000,2026-02-13 20:50:53+00:00,390.0,3.52,89.0,0,48.0718,417.5252,54.3512,0.0364
TSLA260225P00392500,2026-02-13 17:13:44+00:00,392.5,3.35,54.0,0,47.315,420.2766,53.2635,0.0364
TSLA260225P00395000,2026-02-13 20:00:50+00:00,395.0,3.85,63.0,0,46.5948,419.91,52.6628,0.0364
TSLA260225P00397500,2026-02-13 20:43:52+00:00,397.5,5.1,30.0,0,46.1187,417.5,53.0998,0.0364
TSLA260225P00400000,2026-02-13 20:59:06+00:00,400.0,5.4,291.0,0,45.3863,417.42,50.9357,0.0364
TSLA260225P00402500,2026-02-13 20:57:21+00:00,402.5,6.32,90.0,0,44.8431,417.12,51.1984,0.0364
TSLA260225P00405000,2026-02-13 20:57:21+00:00,405.0,7.08,175.0,0,44.4403,417.12,50.7577,0.0364
TSLA260225P00407500,2026-02-13 20:54:19+00:00,407.5,7.6,97.0,0,43.7628,417.745,49.9352,0.0364
TSLA260225P00410000,2026-02-13 20:55:52+00:00,410.0,8.52,151.0,0,43.3905,416.905,48.2897,0.0364
TSLA260225P00412500,2026-02-13 20:54:34+00:00,412.5,9.15,95.0,0,42.9083,416.81,46.244,0.0364
TSLA260225P00415000,2026-02-13 20:59:28+00:00,415.0,10.45,267.0,0,42.5055,417.42,47.9272,0.0364
TSLA260225P00417500,2026-02-13 20:59:58+00:00,417.5,11.65,172.0,1,42.1637,417.42,47.7903,0.0364
TSLA260225P00420000,2026-02-13 20:57:29+00:00,420.0,13.24,630.0,1,41.8707,417.12,48.2651,0.0364
TSLA260225P00422500,2026-02-13 20:47:54+00:00,422.5,14.2,299.0,1,41.4557,417.82,47.9941,0.0364
TSLA260225P00425000,2026-02-13 20:56:46+00:00,425.0,15.91,80.0,1,41.2726,417.12,47.3048,0.0364
TSLA260225P00427500,2026-02-13 20:56:46+00:00,427.5,17.44,20.0,1,40.9552,417.12,47.1155,0.0364
TSLA260225P00430000,2026-02-13 19:12:10+00:00,430.0,18.75,58.0,1,40.7049,422.33,58.8383,0.0364
TSLA260225P00432500,2026-02-13 19:40:29+00:00,432.5,17.62,22.0,1,40.5279,421.27,45.0746,0.0364
TSLA260225P00435000,2026-02-13 20:09:13+00:00,435.0,21.15,31.0,1,40.235,418.82,45.8313,0.0364
TSLA260225P00437500,2026-02-13 14:32:31+00:00,437.5,26.35,1.0,1,40.0458,415.7525,51.3621,0.0364
TSLA260225P00440000,2026-02-13 16:32:07+00:00,440.0,26.17,4.0,1,40.003,417.9311,48.9914,0.0364
TSLA260225P00442500,2026-02-13 15:20:44+00:00,442.5,29.9,1.0,1,39.6368,413.81,39.1585,0.0364
TSLA260225P00445000,2026-02-13 19:13:11+00:00,445.0,25.9,21.0,1,44.8248,421.7199,42.1215,0.0364
TSLA260225P00450000,2026-02-13 16:13:43+00:00,450.0,35.9,1.0,1,45.545,417.5368,56.8502,0.0364
TSLA260225P00452500,2026-02-13 16:12:50+00:00,452.5,38.1,1.0,1,46.8023,416.0525,49.3516,0.0364
TSLA260225P00455000,2026-02-12 15:31:22+00:00,455.0,28.12,4.0,1,48.5723,429.5776,44.0557,0.0364
TSLA260225P00460000,2026-02-11 14:36:04+00:00,460.0,28.71,1.0,1,49.2559,434.425,46.1262,0.0364
TSLA260225P00465000,2026-02-12 14:42:31+00:00,465.0,50.25,1.0,1,49.9639,434.8,125.3216,0.0364
