contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,29.2976,,31.7096,0.0364
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,26.5632,,28.4364,0.0364
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,22.4617,,25.1208,0.0364
TLT260717P00070000,2026-02-10 19:26:38+00:00,70.0,0.1,1.0,0,19.4344,,20.9585,0.0364
TLT260717P00073000,2026-02-05 15:43:18+00:00,73.0,0.21,3.0,0,17.6766,,20.6827,0.0364
TLT260717P00074000,2026-02-05 16:10:20+00:00,74.0,0.24,3.0,0,16.9442,,20.1775,0.0364
TLT260717P00075000,2026-02-11 14:33:36+00:00,75.0,0.21,18.0,0,16.3583,88.11,17.232,0.0364
TLT260717P00076000,2026-02-05 15:18:19+00:00,76.0,0.34,1.0,0,15.9188,,19.5302,0.0364
TLT260717P00077000,2026-02-13 16:12:08+00:00,77.0,0.22,12.0,0,15.3573,89.685,16.6519,0.0364
TLT260717P00078000,2026-02-12 19:42:01+00:00,78.0,0.28,2.0,0,14.8934,89.24,16.0913,0.0364
TLT260717P00079000,2026-02-13 20:37:19+00:00,79.0,0.3,11.0,0,14.4296,89.7199,15.7069,0.0364
TLT260717P00080000,2026-02-13 18:03:44+00:00,80.0,0.37,332.0,0,14.0634,89.635,15.3485,0.0364
TLT260717P00081000,2026-02-13 20:51:22+00:00,81.0,0.46,43.0,0,13.7582,89.6957,15.1801,0.0364
TLT260717P00082000,2026-02-13 16:14:27+00:00,82.0,0.54,1557.0,0,13.3676,89.695,14.7115,0.0364
TLT260717P00083000,2026-02-13 16:37:49+00:00,83.0,0.68,212.0,0,13.1234,89.725,14.6195,0.0364
TLT260717P00084000,2026-02-13 21:01:02+00:00,84.0,0.86,221.0,0,12.8671,89.7,14.5449,0.0364
TLT260717P00085000,2026-02-13 20:59:08+00:00,85.0,1.08,51.0,0,12.7084,89.7,14.5323,0.0364
TLT260717P00086000,2026-02-13 20:59:08+00:00,86.0,1.36,25.0,0,12.5924,89.7,14.6354,0.0364
TLT260717P00087000,2026-02-13 19:03:07+00:00,87.0,1.69,66.0,0,12.4887,89.625,14.6526,0.0364
TLT260717P00088000,2026-02-13 14:43:17+00:00,88.0,2.13,4.0,0,12.4704,89.7,15.1937,0.0364
TLT260717P00089000,2026-02-11 15:27:35+00:00,89.0,2.57,41.0,0,12.4765,88.229,12.6146,0.0364
TLT260717P00090000,2026-02-13 17:38:50+00:00,90.0,3.08,16.0,1,12.5375,89.645,15.5721,0.0364
TLT260717P00091000,2026-02-12 18:36:12+00:00,91.0,3.95,4.0,1,12.7145,89.16,16.1912,0.0364
TLT260717P00092000,2026-01-20 15:21:45+00:00,92.0,6.35,3.0,1,12.8915,,25.532,0.0364
TLT260717P00093000,2026-01-26 17:58:29+00:00,93.0,6.0,11.0,1,12.8427,,21.5504,0.0364
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,13.0624,,25.6694,0.0364
TLT260717P00095000,2026-02-02 20:59:58+00:00,95.0,9.0,40.0,1,13.6178,,29.4552,0.0364
TLT260717P00096000,2026-02-13 19:20:09+00:00,96.0,7.3,16.0,1,13.7582,89.7,18.8746,0.0364
TLT260717P00097000,2026-02-05 15:50:47+00:00,97.0,10.3,1.0,1,14.0267,,29.5815,0.0364
TLT260717P00100000,2026-02-12 18:33:55+00:00,100.0,10.94,1.0,1,15.0277,89.15,20.4403,0.0364
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,16.9198,,38.164,0.0364
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,41.2481,,40.3351,0.0364
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,41.6388,,47.4355,0.0364
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,45.7525,,53.3621,0.0364
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,,0.0364
