contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,2.0,1,55.3105,,37.0673,0.0364
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,2.0,1,0.001,,,0.0364
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,60.0,1,53.1682,,33.902,0.0364
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,2.0,1,47.6263,,,0.0364
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,1.0,1,45.0201,,,0.0364
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,1.0,1,0.001,,,0.0364
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,4.0,1,48.9171,,33.585,0.0364
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,1.0,1,47.8948,,35.1774,0.0364
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,1.0,1,46.8877,,45.4782,0.0364
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,1.0,1,0.001,,,0.0364
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,1.0,1,0.001,,,0.0364
IWM271217C00145000,2026-01-02 20:03:52+00:00,145.0,112.89,1.0,1,47.9223,,,0.0364
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,2.0,1,43.0517,,,0.0364
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,4.0,1,0.001,,,0.0364
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,2.0,1,20.0875,,,0.0364
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,2.0,1,22.0101,,,0.0364
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,1.0,1,37.9538,,,0.0364
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,16.0,1,37.1634,,,0.0364
IWM271217C00180000,2026-01-23 18:34:09+00:00,180.0,98.36,1.0,1,38.0194,,26.4426,0.0364
IWM271217C00185000,2026-01-20 17:50:56+00:00,185.0,93.06,2.0,1,37.2717,,23.9463,0.0364
IWM271217C00190000,2026-02-10 15:11:16+00:00,190.0,91.92,1.0,1,36.5424,,28.5793,0.0364
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,2.0,1,34.6412,,,0.0364
IWM271217C00200000,2026-02-09 17:07:49+00:00,200.0,84.1,10.0,1,35.1523,,27.8465,0.0364
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,1.0,1,34.4916,,24.6837,0.0364
IWM271217C00210000,2026-02-04 15:35:46+00:00,210.0,71.59,2.0,1,33.863,,21.016,0.0364
IWM271217C00215000,2026-01-27 16:09:39+00:00,215.0,69.61,3.0,1,33.2419,,23.1634,0.0364
IWM271217C00220000,2026-02-10 15:33:30+00:00,220.0,70.26,1.0,1,32.6423,,27.4901,0.0364
IWM271217C00225000,2026-02-12 16:38:22+00:00,225.0,61.1,1.0,1,32.0212,260.23,23.712,0.0364
IWM271217C00230000,2026-02-11 15:24:54+00:00,230.0,57.68,10.0,1,31.2888,262.23,21.9704,0.0364
IWM271217C00235000,2026-02-12 17:05:20+00:00,235.0,53.03,1.0,1,30.9791,259.09,22.8372,0.0364
IWM271217C00240000,2026-02-12 14:55:03+00:00,240.0,55.0,2.0,1,30.0193,265.3,23.1168,0.0364
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,29.9445,,19.504,0.0364
IWM271217C00250000,2026-02-13 18:04:40+00:00,250.0,46.6,1.0,1,29.1908,264.03,21.7457,0.0364
IWM271217C00255000,2026-02-13 17:23:09+00:00,255.0,44.0,1.0,1,29.0016,264.84,21.4338,0.0364
IWM271217C00260000,2026-02-12 20:02:05+00:00,260.0,38.77,1.0,1,28.5667,260.91,21.4644,0.0364
IWM271217C00265000,2026-02-05 19:38:35+00:00,265.0,33.97,87.0,0,27.9914,,18.7374,0.0364
IWM271217C00270000,2026-02-13 17:35:33+00:00,270.0,35.64,6.0,0,27.5291,264.89,20.8993,0.0364
IWM271217C00275000,2026-02-13 15:29:28+00:00,275.0,32.68,1.0,0,27.1598,262.8,21.3349,0.0364
IWM271217C00280000,2026-02-09 17:07:49+00:00,280.0,32.4,10.0,0,26.1833,,22.6048,0.0364
IWM271217C00285000,2026-02-04 16:09:34+00:00,285.0,26.5,18.0,0,26.4671,,19.8614,0.0364
IWM271217C00290000,2026-02-11 17:50:57+00:00,290.0,26.26,1.0,0,26.1497,264.36,20.5482,0.0364
IWM271217C00295000,2026-02-11 15:13:00+00:00,295.0,23.98,2.0,0,25.2479,263.72,20.4697,0.0364
IWM271217C00300000,2026-02-13 15:29:28+00:00,300.0,21.54,1.0,0,24.9657,262.8,20.2675,0.0364
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,2.0,0,24.7246,263.965,20.3305,0.0364
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,20.0,0,24.6773,263.965,20.1628,0.0364
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,454.0,0,24.2287,,20.9299,0.0364
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,2.0,0,24.0364,263.7,19.7955,0.0364
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,2.0,0,24.3797,263.7,19.6938,0.0364
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,23.4428,,20.6962,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,20.7161,,17.5152,0.0364
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,2000.0,0,23.1346,260.8,20.0818,0.0364
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,23.246,,18.8754,0.0364
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,2600.0,0,22.9683,263.17,19.4038,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,22.7852,,18.8528,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,22.628,,19.2364,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,23.3803,,19.6218,0.0364
IWM271217C00370000,2026-02-03 20:27:19+00:00,370.0,5.69,36.0,0,23.3818,,19.0758,0.0364
IWM271217C00375000,2026-01-07 20:51:22+00:00,375.0,4.4,44.0,0,22.7821,,18.1644,0.0364
