contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-10 17:43:47+00:00,66.0,0.2,10.0,0,72.9983,,72.1081,0.0364
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,74.0725,334.14,77.1657,0.0364
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,72.4612,,77.9776,0.0364
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,25.0008,,80.8273,0.0364
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,71.4358,,73.2032,0.0364
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,69.1409,,69.5996,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,70.9476,,73.5347,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,70.6058,,70.4706,0.0364
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,69.0433,,69.2783,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,80.6398,,83.2297,0.0364
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,69.2386,,72.4552,0.0364
AVGO261218P00085000,2026-02-05 20:30:17+00:00,85.0,0.72,6.0,0,69.4827,,72.4766,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,69.0433,,68.9073,0.0364
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,69.0189,,73.2,0.0364
AVGO261218P00090000,2026-02-09 20:03:53+00:00,90.0,0.6,12.0,0,68.0179,,67.7075,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,67.6517,,70.9899,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,65.4056,,70.4636,0.0364
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,67.0169,,67.1044,0.0364
