contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331C00065000,2026-02-05 20:04:07+00:00,65.0,22.4,2.0,1,49.2193,,,0.0364
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,4.0,1,41.5533,89.14,,0.0364
TLT260331C00075000,2026-02-12 16:05:49+00:00,75.0,13.8,6.0,1,31.739,88.68,,0.0364
TLT260331C00080000,2026-02-13 18:46:03+00:00,80.0,9.7,24.0,1,22.2176,89.5975,,0.0364
TLT260331C00082000,2026-02-13 20:26:17+00:00,82.0,7.85,10.0,1,18.409,89.745,,0.0364
TLT260331C00083000,2026-02-13 18:06:23+00:00,83.0,6.8,72.0,1,17.4813,89.65,,0.0364
TLT260331C00084000,2026-02-13 19:40:52+00:00,84.0,5.88,3.0,1,15.4549,89.685,,0.0364
TLT260331C00085000,2026-02-13 20:10:51+00:00,85.0,4.9,132.0,1,14.1854,89.67,,0.0364
TLT260331C00086000,2026-02-12 20:13:12+00:00,86.0,3.65,18.0,1,13.3065,89.2138,8.21,0.0364
TLT260331C00087000,2026-02-13 20:10:05+00:00,87.0,3.13,135.0,1,12.5497,89.6656,7.6884,0.0364
TLT260331C00088000,2026-02-13 20:48:40+00:00,88.0,2.41,87.0,1,11.6342,89.6901,9.0375,0.0364
TLT260331C00089000,2026-02-13 20:49:24+00:00,89.0,1.81,114.0,1,11.4877,89.6901,9.9894,0.0364
TLT260331C00090000,2026-02-13 20:58:13+00:00,90.0,1.29,2207.0,0,11.5243,89.72,10.2296,0.0364
TLT260331C00091000,2026-02-13 20:10:31+00:00,91.0,0.91,154.0,0,11.744,89.67,10.9136,0.0364
TLT260331C00092000,2026-02-13 20:54:39+00:00,92.0,0.62,312.0,0,11.9882,89.7,11.1676,0.0364
TLT260331C00093000,2026-02-13 20:54:39+00:00,93.0,0.44,432.0,0,12.3788,89.7,11.7991,0.0364
TLT260331C00094000,2026-02-13 20:27:44+00:00,94.0,0.31,309.0,0,12.9892,89.74,12.2751,0.0364
TLT260331C00095000,2026-02-13 16:10:53+00:00,95.0,0.24,84.0,0,13.4774,89.6544,13.3411,0.0364
TLT260331C00096000,2026-02-13 19:18:59+00:00,96.0,0.16,2.0,0,14.2587,89.645,13.6271,0.0364
TLT260331C00097000,2026-02-13 19:27:00+00:00,97.0,0.13,104.0,0,14.9423,89.705,14.4303,0.0364
TLT260331C00098000,2026-02-13 15:08:54+00:00,98.0,0.12,60.0,0,15.6258,89.63,15.8021,0.0364
TLT260331C00099000,2026-02-10 18:08:39+00:00,99.0,0.05,2.0,0,16.4071,,14.5466,0.0364
TLT260331C00100000,2026-02-13 16:27:38+00:00,100.0,0.06,123.0,0,16.8954,89.705,16.3278,0.0364
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,100.0,0,17.6766,,15.7871,0.0364
TLT260331C00102000,2026-02-12 15:07:57+00:00,102.0,0.02,1.0,0,18.3602,88.5499,17.5087,0.0364
TLT260331C00103000,2026-02-13 14:30:01+00:00,103.0,0.03,13.0,0,18.9461,89.615,18.1995,0.0364
TLT260331C00104000,2026-01-29 17:04:35+00:00,104.0,0.01,6.0,0,20.0203,,16.7257,0.0364
TLT260331C00105000,2026-02-10 14:30:06+00:00,105.0,0.02,1.0,0,21.0945,,19.212,0.0364
TLT260331C00106000,2026-01-28 15:53:37+00:00,106.0,0.01,27.0,0,21.2898,,18.6657,0.0364
TLT260331C00110000,2026-02-06 20:43:14+00:00,110.0,0.01,11.0,0,24.2195,,22.3728,0.0364
TLT260331C00115000,2026-02-13 20:57:57+00:00,115.0,0.01,2.0,0,26.5632,89.72,26.7279,0.0364
