contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-10 19:40:11+00:00,270.0,146.2,,1,57.0317,,135.6273,0.0364
MSFT260327C00300000,2026-02-11 17:00:10+00:00,300.0,103.0,2.0,1,62.7445,401.33,47.2771,0.0364
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,49.8113,406.5499,32.9227,0.0364
MSFT260327C00330000,2026-02-11 17:48:31+00:00,330.0,75.83,6.0,1,47.968,403.9,36.3534,0.0364
MSFT260327C00335000,2026-02-11 15:17:57+00:00,335.0,71.96,1.0,1,46.253,404.345,39.4744,0.0364
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,44.8248,,33.4935,0.0364
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,43.4271,,63.6009,0.0364
MSFT260327C00350000,2026-02-11 20:52:10+00:00,350.0,56.5,1.0,1,42.0294,404.0797,30.5704,0.0364
MSFT260327C00355000,2026-02-11 15:17:57+00:00,355.0,53.74,1.0,1,40.766,404.345,37.3448,0.0364
MSFT260327C00360000,2026-02-12 15:59:15+00:00,360.0,44.35,1.0,1,39.4415,399.935,32.4562,0.0364
MSFT260327C00365000,2026-02-12 18:57:48+00:00,365.0,44.45,4.0,1,38.4284,405.655,30.0522,0.0364
MSFT260327C00370000,2026-02-13 18:23:37+00:00,370.0,39.0,4.0,1,37.2748,404.56,29.0076,0.0364
MSFT260327C00375000,2026-02-13 14:44:05+00:00,375.0,35.15,9.0,1,36.2036,403.17,32.5289,0.0364
MSFT260327C00380000,2026-02-12 19:26:57+00:00,380.0,32.88,13.0,1,35.2729,405.255,32.0278,0.0364
MSFT260327C00385000,2026-02-12 19:26:57+00:00,385.0,29.88,12.0,1,32.8773,405.255,33.2053,0.0364
MSFT260327C00390000,2026-02-13 20:59:47+00:00,390.0,22.85,105.0,1,32.2364,401.16,30.9681,0.0364
MSFT260327C00395000,2026-02-13 18:42:58+00:00,395.0,20.71,22.0,1,31.6718,403.2994,29.8817,0.0364
MSFT260327C00400000,2026-02-13 20:37:32+00:00,400.0,16.55,1146.0,1,31.1591,400.59,30.103,0.0364
MSFT260327C00405000,2026-02-13 20:42:36+00:00,405.0,13.97,58.0,0,30.7624,400.14,30.1302,0.0364
MSFT260327C00410000,2026-02-13 20:51:43+00:00,410.0,11.91,111.0,0,30.384,400.72,29.7137,0.0364
MSFT260327C00415000,2026-02-13 20:59:48+00:00,415.0,10.25,25.0,0,30.0239,401.16,29.8156,0.0364
MSFT260327C00420000,2026-02-13 20:58:15+00:00,420.0,8.27,71.0,0,29.6913,401.2,29.1454,0.0364
MSFT260327C00425000,2026-02-13 20:25:53+00:00,425.0,6.75,64.0,0,29.5112,401.13,29.0126,0.0364
MSFT260327C00430000,2026-02-13 20:59:58+00:00,430.0,5.55,73.0,0,29.084,401.16,29.0594,0.0364
MSFT260327C00435000,2026-02-13 20:34:08+00:00,435.0,4.35,27.0,0,29.2732,400.53,29.0057,0.0364
MSFT260327C00440000,2026-02-13 20:50:04+00:00,440.0,3.47,140.0,0,29.3281,400.72,28.8261,0.0364
MSFT260327C00445000,2026-02-13 19:21:38+00:00,445.0,3.15,28.0,0,29.4258,403.725,28.5503,0.0364
MSFT260327C00450000,2026-02-13 20:58:40+00:00,450.0,2.31,4338.0,0,29.5661,401.16,29.0994,0.0364
MSFT260327C00455000,2026-02-13 19:48:24+00:00,455.0,2.01,9.0,0,29.8713,402.48,29.2987,0.0364
MSFT260327C00460000,2026-02-13 19:13:37+00:00,460.0,1.55,83.0,0,30.2009,403.72,28.6346,0.0364
MSFT260327C00465000,2026-02-13 19:47:22+00:00,465.0,1.34,12.0,0,30.6403,402.65,29.8125,0.0364
MSFT260327C00470000,2026-02-13 20:30:56+00:00,470.0,1.06,50.0,0,31.153,401.22,30.472,0.0364
MSFT260327C00475000,2026-02-13 15:39:44+00:00,475.0,0.85,1.0,0,31.1897,400.735,30.8363,0.0364
MSFT260327C00480000,2026-02-13 20:11:55+00:00,480.0,0.81,28.0,0,32.2761,401.665,31.7051,0.0364
MSFT260327C00485000,2026-02-13 17:42:46+00:00,485.0,0.69,12.0,0,32.9108,403.58,31.5119,0.0364
MSFT260327C00490000,2026-02-13 19:00:02+00:00,490.0,0.6,21.0,0,33.57,403.58,32.1253,0.0364
MSFT260327C00495000,2026-02-13 17:38:55+00:00,495.0,0.51,1.0,0,34.2048,403.82,32.5036,0.0364
MSFT260327C00500000,2026-02-13 19:48:28+00:00,500.0,0.44,3.0,0,34.4001,402.48,33.4743,0.0364
MSFT260327C00505000,2026-02-12 16:11:50+00:00,505.0,0.41,1.0,0,35.6696,398.92,35.5498,0.0364
MSFT260327C00510000,2026-02-11 20:59:39+00:00,510.0,0.5,1.0,0,36.4508,404.2,36.179,0.0364
MSFT260327C00515000,2026-02-13 15:28:34+00:00,515.0,0.31,1.0,0,37.1588,403.895,34.9079,0.0364
MSFT260327C00520000,2026-02-10 17:34:21+00:00,520.0,0.5,,0,37.7936,,39.6421,0.0364
MSFT260327C00525000,2026-02-11 17:31:17+00:00,525.0,0.32,2.0,0,38.6481,403.56,37.5219,0.0364
MSFT260327C00530000,2026-02-13 16:38:34+00:00,530.0,0.2,2.0,0,39.3072,400.8,37.103,0.0364
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,39.9176,,40.8488,0.0364
MSFT260327C00550000,2026-02-12 20:46:25+00:00,550.0,0.16,2.0,0,42.1393,402.45,39.7276,0.0364
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,42.9693,,43.1807,0.0364
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,,0,43.5064,399.935,41.0412,0.0364
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,46.5826,403.59,41.8915,0.0364
