contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00024000,2026-02-02 14:32:40+00:00,24.0,49.47,2.0,1,153.5159,,326.6216,0.0364
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,2.0,1,418.4575,,,0.0364
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,2.0,1,0.001,,,0.0364
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,5.0,1,90.6251,,368.6563,0.0364
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,2.0,1,87.5001,,281.1302,0.0364
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,2.0,1,108.2036,,512.991,0.0364
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,2.0,1,109.3755,,,0.0364
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,50.0,1,0.001,,,0.0364
SLV260331C00031000,2026-01-29 15:09:31+00:00,31.0,75.01,3.0,1,105.4692,,,0.0364
SLV260331C00032000,2026-02-11 14:30:02+00:00,32.0,45.05,2.0,1,101.7583,76.81,119.7243,0.0364
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,3.0,1,94.9219,,291.9665,0.0364
SLV260331C00033000,2026-02-13 17:20:11+00:00,33.0,37.24,5.0,1,98.0469,70.31,,0.0364
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,1.0,1,194.7266,,,0.0364
SLV260331C00034000,2026-02-13 15:02:39+00:00,34.0,36.73,2.0,1,101.563,70.34,117.2695,0.0364
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,2.0,1,92.5782,,621.0532,0.0364
SLV260331C00035000,2026-02-11 18:04:33+00:00,35.0,41.83,1.0,1,97.6563,76.445,122.4529,0.0364
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,1.0,1,92.9688,,666.2278,0.0364
SLV260331C00036000,2026-02-11 14:30:02+00:00,36.0,34.55,1.0,1,94.1407,76.81,,0.0364
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,163.8674,,,0.0364
SLV260331C00037000,2026-02-05 16:28:18+00:00,37.0,32.2,1.0,1,95.5079,,,0.0364
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,91.4063,,372.0552,0.0364
SLV260331C00038000,2026-02-10 15:28:39+00:00,38.0,36.05,6.0,1,91.9923,,217.7198,0.0364
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,90.2345,,,0.0364
SLV260331C00039000,2026-02-12 15:01:49+00:00,39.0,36.15,2.0,1,88.4767,75.01,,0.0364
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,84.5705,,697.5672,0.0364
SLV260331C00040000,2026-02-06 18:49:14+00:00,40.0,30.85,1.0,1,87.0118,,125.1195,0.0364
SLV260331C00040500,2026-02-13 15:18:46+00:00,40.5,29.9,1.0,1,85.3517,70.2575,,0.0364
SLV260331C00041000,2026-02-03 20:01:30+00:00,41.0,35.4,3.0,1,85.3517,,242.5867,0.0364
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,81.9338,,326.1206,0.0364
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,1.0,1,85.1564,70.433,78.9509,0.0364
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,81.9338,,741.9222,0.0364
SLV260331C00043000,2026-02-13 18:27:30+00:00,43.0,27.77,1.0,1,78.7112,70.55,63.3698,0.0364
SLV260331C00043500,2026-02-13 18:27:30+00:00,43.5,27.32,6.0,1,81.4455,70.55,69.1355,0.0364
SLV260331C00044000,2026-02-13 16:23:54+00:00,44.0,26.77,5.0,1,81.0549,70.63,,0.0364
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,78.0276,,134.2524,0.0364
SLV260331C00045000,2026-02-13 19:32:20+00:00,45.0,25.86,3.0,1,78.8088,70.6,63.0128,0.0364
SLV260331C00045500,2026-02-06 16:12:27+00:00,45.5,24.45,1.0,1,77.1487,,55.4943,0.0364
SLV260331C00046000,2026-02-11 19:28:44+00:00,46.0,30.88,4.0,1,78.7112,76.5269,78.4682,0.0364
SLV260331C00046500,2026-01-26 17:52:04+00:00,46.5,59.53,10.0,1,75.0003,,789.3283,0.0364
SLV260331C00047000,2026-02-13 15:44:22+00:00,47.0,23.75,3.0,1,76.3674,70.1971,75.6474,0.0364
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,1.0,1,75.5862,74.63,71.8415,0.0364
SLV260331C00048000,2026-02-11 19:20:06+00:00,48.0,29.0,1.0,1,73.926,76.6497,72.0647,0.0364
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,74.8049,,167.5726,0.0364
SLV260331C00049000,2026-02-05 15:57:09+00:00,49.0,19.3,9.0,1,74.7073,,,0.0364
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,72.2659,,407.6304,0.0364
SLV260331C00050000,2026-02-12 19:50:57+00:00,50.0,20.25,17.0,1,72.0706,69.435,73.1447,0.0364
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,72.51,,256.3377,0.0364
SLV260331C00051000,2026-02-10 20:40:35+00:00,51.0,23.1,20.0,1,71.4847,,139.4625,0.0364
SLV260331C00051500,2026-02-10 20:13:38+00:00,51.5,22.65,12.0,1,71.0452,,137.5833,0.0364
SLV260331C00052000,2026-02-12 17:39:10+00:00,52.0,18.8,42.0,1,71.1917,69.8899,69.7988,0.0364
SLV260331C00052500,2026-02-12 20:12:09+00:00,52.5,18.75,1.0,1,70.6546,68.85,96.5583,0.0364
SLV260331C00053000,2026-02-13 20:02:23+00:00,53.0,18.02,2.0,1,69.4339,70.13,66.2738,0.0364
SLV260331C00053500,2026-02-13 16:37:28+00:00,53.5,17.88,1.0,1,69.8733,70.35,68.6478,0.0364
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,35.0,1,69.1409,70.571,63.7981,0.0364
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,68.8724,76.81,75.4627,0.0364
SLV260331C00055000,2026-02-13 18:13:12+00:00,55.0,16.82,4.0,1,68.5062,70.8,64.1699,0.0364
SLV260331C00055500,2026-02-13 18:31:00+00:00,55.5,16.04,11.0,1,68.555,70.405,64.0998,0.0364
SLV260331C00056000,2026-02-11 20:23:23+00:00,56.0,21.57,15.0,1,68.0667,76.345,78.0536,0.0364
SLV260331C00056500,2026-02-13 16:37:36+00:00,56.5,15.44,1.0,1,67.9447,70.51,66.8122,0.0364
SLV260331C00057000,2026-02-13 14:46:00+00:00,57.0,14.7,5.0,1,67.3099,70.275,64.2433,0.0364
SLV260331C00057500,2026-02-03 16:03:25+00:00,57.5,24.36,1.0,1,66.6507,,207.6819,0.0364
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,3.0,1,67.0902,69.895,66.1615,0.0364
SLV260331C00058500,2026-02-10 16:44:21+00:00,58.5,16.5,2.0,1,66.6507,,113.1255,0.0364
SLV260331C00059000,2026-02-12 18:18:31+00:00,59.0,11.85,22.0,1,66.1624,67.8491,73.655,0.0364
SLV260331C00059500,2026-02-12 20:42:35+00:00,59.5,11.37,13.0,1,66.3333,67.9266,70.8386,0.0364
SLV260331C00060000,2026-02-13 20:00:52+00:00,60.0,12.22,29.0,1,65.723,70.15,63.2027,0.0364
SLV260331C00060500,2026-02-13 18:00:40+00:00,60.5,12.3,1.0,1,65.723,70.3488,67.3898,0.0364
SLV260331C00061000,2026-02-13 14:32:41+00:00,61.0,12.61,2.0,1,65.6498,71.2,67.3271,0.0364
SLV260331C00061500,2026-02-05 15:32:29+00:00,61.5,11.01,1.0,1,65.4789,,65.8479,0.0364
SLV260331C00062000,2026-02-13 20:43:50+00:00,62.0,10.65,4.0,1,65.2347,69.6275,66.4271,0.0364
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,65.5521,76.485,74.8677,0.0364
SLV260331C00063000,2026-02-13 15:38:38+00:00,63.0,10.75,1.0,1,65.1859,70.62,66.7445,0.0364
SLV260331C00063500,2026-02-13 18:54:19+00:00,63.5,10.1,1.0,1,65.308,70.47,64.0284,0.0364
SLV260331C00064000,2026-02-13 20:24:41+00:00,64.0,9.57,300.0,1,65.0882,69.9639,65.8643,0.0364
SLV260331C00064500,2026-02-13 14:36:54+00:00,64.5,10.1,1.0,1,64.7953,70.3697,72.4764,0.0364
SLV260331C00065000,2026-02-13 19:23:54+00:00,65.0,9.5,52.0,1,64.9906,70.75,65.8037,0.0364
SLV260331C00065500,2026-02-12 16:52:46+00:00,65.5,9.35,1.0,1,64.8441,68.33,85.5059,0.0364
SLV260331C00066000,2026-02-13 17:36:31+00:00,66.0,8.65,7.0,1,64.8929,70.4,65.5803,0.0364
SLV260331C00066500,2026-02-12 19:17:36+00:00,66.5,7.55,1.0,1,64.8685,69.02,66.2429,0.0364
SLV260331C00067000,2026-02-13 18:10:54+00:00,67.0,8.2,1.0,1,64.7709,70.75,64.3247,0.0364
SLV260331C00067500,2026-02-13 19:23:54+00:00,67.5,8.05,11.0,1,64.8685,70.75,65.7333,0.0364
SLV260331C00068000,2026-02-13 20:28:59+00:00,68.0,7.04,15.0,1,64.8929,69.815,63.8673,0.0364
SLV260331C00068500,2026-02-13 19:27:35+00:00,68.5,7.45,317.0,1,64.8685,70.7276,65.14,0.0364
SLV260331C00069000,2026-02-13 20:00:08+00:00,69.0,6.8,33.0,1,65.015,69.98,65.6175,0.0364
SLV260331C00069500,2026-02-13 18:48:49+00:00,69.5,6.3,12.0,1,64.8441,70.369,60.476,0.0364
SLV260331C00070000,2026-02-13 21:08:05+00:00,70.0,6.07,419.0,0,65.3812,69.71,64.4593,0.0364
SLV260331C00070500,2026-02-13 20:24:34+00:00,70.5,6.15,1086.0,0,65.0882,69.9639,66.2473,0.0364
SLV260331C00071000,2026-02-13 20:53:46+00:00,71.0,5.4,544.0,0,65.2347,69.485,63.2642,0.0364
SLV260331C00071500,2026-02-13 20:10:22+00:00,71.5,5.7,25.0,0,65.5765,69.91,66.3809,0.0364
SLV260331C00072000,2026-02-13 20:58:56+00:00,72.0,5.25,250.0,0,65.6131,69.71,64.867,0.0364
SLV260331C00072500,2026-02-13 20:57:35+00:00,72.5,5.0,437.0,0,65.5765,69.65,64.632,0.0364
