contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,43.0426,,40.8611,0.0364
MSFT260821P00220000,2026-02-05 20:41:40+00:00,220.0,0.85,,0,42.5787,,44.2315,0.0364
MSFT260821P00225000,2026-02-13 20:13:02+00:00,225.0,0.84,2.0,0,42.0904,401.668,42.7671,0.0364
MSFT260821P00230000,2026-02-12 19:09:49+00:00,230.0,0.87,2.0,0,41.651,405.47,42.1433,0.0364
MSFT260821P00235000,2026-02-13 20:40:09+00:00,235.0,1.19,4.0,0,41.2359,400.586,42.2752,0.0364
MSFT260821P00240000,2026-02-13 20:06:05+00:00,240.0,1.31,1.0,0,40.7721,402.175,41.8156,0.0364
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,40.357,403.7901,40.3104,0.0364
MSFT260821P00250000,2026-02-13 16:49:40+00:00,250.0,1.72,3.0,0,39.8993,402.11,41.1005,0.0364
MSFT260821P00255000,2026-02-13 16:29:23+00:00,255.0,2.05,10.0,0,39.5148,399.66,40.7301,0.0364
MSFT260821P00260000,2026-02-12 16:21:56+00:00,260.0,2.21,3.0,0,39.1058,398.03,39.6619,0.0364
MSFT260821P00265000,2026-02-05 20:40:13+00:00,265.0,2.9,,0,38.6725,,41.2054,0.0364
MSFT260821P00270000,2026-02-13 17:31:09+00:00,270.0,2.73,1.0,0,38.2758,404.365,39.7082,0.0364
MSFT260821P00275000,2026-02-12 16:44:25+00:00,275.0,3.15,9.0,0,37.9584,398.95,38.643,0.0364
MSFT260821P00280000,2026-02-12 20:55:42+00:00,280.0,3.25,1.0,0,37.5617,401.21,37.8882,0.0364
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,37.0795,,35.2725,0.0364
MSFT260821P00290000,2026-02-11 20:38:32+00:00,290.0,3.84,1.0,0,36.7438,403.95,37.0848,0.0364
MSFT260821P00295000,2026-02-13 20:33:47+00:00,295.0,5.03,2.0,0,36.3105,400.53,37.737,0.0364
MSFT260821P00300000,2026-02-13 17:41:25+00:00,300.0,5.31,286.0,0,35.99,403.82,37.4706,0.0364
MSFT260821P00310000,2026-02-13 19:11:14+00:00,310.0,6.5,1.0,0,35.2454,403.77,36.7458,0.0364
MSFT260821P00320000,2026-02-13 19:09:45+00:00,320.0,7.9,33.0,0,34.4703,403.875,36.0713,0.0364
MSFT260821P00330000,2026-02-13 19:13:26+00:00,330.0,9.65,25.0,0,33.8386,403.71,35.5193,0.0364
MSFT260821P00340000,2026-02-13 20:41:41+00:00,340.0,12.25,565.0,0,33.0359,400.2499,34.8914,0.0364
MSFT260821P00350000,2026-02-13 20:37:50+00:00,350.0,14.82,88.0,0,32.3539,400.59,34.6395,0.0364
MSFT260821P00360000,2026-02-13 20:41:09+00:00,360.0,17.7,602.0,0,31.6322,400.49,34.2303,0.0364
MSFT260821P00370000,2026-02-13 20:41:32+00:00,370.0,20.8,229.0,0,31.0004,400.2499,33.6307,0.0364
MSFT260821P00380000,2026-02-13 20:38:49+00:00,380.0,24.35,6.0,0,30.323,400.4,33.2312,0.0364
MSFT260821P00390000,2026-02-13 20:53:44+00:00,390.0,28.13,84.0,0,29.7675,401.585,33.0543,0.0364
MSFT260821P00400000,2026-02-13 20:51:16+00:00,400.0,32.85,62.0,0,29.2182,400.49,32.5838,0.0364
MSFT260821P00410000,2026-02-13 20:24:56+00:00,410.0,37.1,82.0,1,28.7055,401.25,32.0199,0.0364
MSFT260821P00420000,2026-02-13 18:51:21+00:00,420.0,41.68,3.0,1,28.1806,403.45,32.074,0.0364
MSFT260821P00430000,2026-02-13 17:06:28+00:00,430.0,47.82,3.0,1,27.7351,403.105,32.1057,0.0364
MSFT260821P00440000,2026-02-12 16:48:28+00:00,440.0,56.9,31.0,1,27.2392,398.613,32.236,0.0364
MSFT260821P00450000,2026-02-13 16:24:41+00:00,450.0,63.88,3.0,1,27.9792,398.965,32.5768,0.0364
MSFT260821P00460000,2026-02-13 16:24:41+00:00,460.0,71.28,2.0,1,27.6039,398.965,32.8329,0.0364
MSFT260821P00470000,2026-02-13 18:51:21+00:00,470.0,75.2,3.0,1,27.2636,403.45,32.4169,0.0364
MSFT260821P00480000,2026-02-11 16:26:01+00:00,480.0,83.0,10.0,1,26.9996,403.625,32.7766,0.0364
