contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00215000,2026-02-11 20:48:25+00:00,215.0,0.01,4.0,0,67.1878,264.77,97.7549,0.0364
IWM260219P00225000,2026-02-12 18:02:16+00:00,225.0,0.07,2.0,0,58.2035,258.985,85.6116,0.0364
IWM260219P00230000,2026-02-13 21:09:35+00:00,230.0,0.03,3.0,0,52.7348,262.92,73.4714,0.0364
IWM260219P00235000,2026-02-10 16:30:39+00:00,235.0,0.05,2.0,0,48.6333,,67.1506,0.0364
IWM260219P00238000,2026-02-09 15:35:50+00:00,238.0,0.11,,0,44.7271,,67.8857,0.0364
IWM260219P00240000,2026-02-12 20:25:39+00:00,240.0,0.17,3.0,0,42.3834,259.96,60.8723,0.0364
IWM260219P00242500,2026-02-13 15:41:24+00:00,242.5,0.16,31.0,0,39.5514,262.98,60.8125,0.0364
IWM260219P00243000,2026-02-13 18:35:04+00:00,243.0,0.07,46.0,0,38.6725,264.63,55.3718,0.0364
IWM260219P00244000,2026-02-13 17:18:55+00:00,244.0,0.1,451.0,0,38.1842,264.53,55.8989,0.0364
IWM260219P00245000,2026-02-13 20:25:35+00:00,245.0,0.12,482.0,0,36.9147,262.59,50.7874,0.0364
IWM260219P00246000,2026-02-13 15:45:54+00:00,246.0,0.25,59.0,0,36.1335,262.45,55.3144,0.0364
IWM260219P00247000,2026-02-13 21:14:16+00:00,247.0,0.17,15.0,0,35.1569,262.92,49.6959,0.0364
IWM260219P00248000,2026-02-13 19:38:40+00:00,248.0,0.18,109.0,0,34.3757,263.47,48.9646,0.0364
IWM260219P00249000,2026-02-13 21:10:58+00:00,249.0,0.22,46.0,0,33.4479,262.92,46.8948,0.0364
IWM260219P00250000,2026-02-13 21:02:23+00:00,250.0,0.24,436.0,0,32.9597,262.92,45.01,0.0364
IWM260219P00251000,2026-02-13 20:22:40+00:00,251.0,0.33,196.0,0,32.4226,262.84,45.3151,0.0364
IWM260219P00252000,2026-02-13 21:01:02+00:00,252.0,0.37,68.0,0,31.8366,262.92,43.8533,0.0364
IWM260219P00253000,2026-02-13 21:14:16+00:00,253.0,0.47,352.0,0,31.5681,262.92,43.628,0.0364
IWM260219P00254000,2026-02-13 20:46:53+00:00,254.0,0.69,568.0,0,31.1286,262.51,44.2858,0.0364
IWM260219P00255000,2026-02-13 21:04:49+00:00,255.0,0.75,472.0,0,30.6648,262.92,43.4051,0.0364
IWM260219P00256000,2026-02-13 20:50:05+00:00,256.0,0.95,416.0,0,30.2741,262.74,42.9442,0.0364
IWM260219P00257000,2026-02-13 20:59:10+00:00,257.0,1.05,2140.0,0,29.9079,262.92,41.4799,0.0364
IWM260219P00258000,2026-02-13 20:34:54+00:00,258.0,1.46,1056.0,0,29.4929,262.36,41.5583,0.0364
IWM260219P00259000,2026-02-13 21:07:49+00:00,259.0,1.57,293.0,0,29.1267,262.92,41.11,0.0364
IWM260219P00260000,2026-02-13 21:13:11+00:00,260.0,1.84,771.0,0,28.6628,262.92,40.1822,0.0364
IWM260219P00261000,2026-02-13 21:04:34+00:00,261.0,2.14,343.0,0,28.1623,262.92,39.0992,0.0364
IWM260219P00262000,2026-02-13 21:14:07+00:00,262.0,2.55,370.0,0,27.613,262.92,38.8557,0.0364
IWM260219P00263000,2026-02-13 20:48:25+00:00,263.0,3.02,289.0,1,27.137,262.6235,36.7915,0.0364
IWM260219P00264000,2026-02-13 21:08:25+00:00,264.0,3.48,627.0,1,26.5388,262.92,37.7646,0.0364
IWM260219P00265000,2026-02-13 20:22:19+00:00,265.0,3.92,173.0,1,26.2703,262.84,35.1402,0.0364
IWM260219P00266000,2026-02-13 20:44:59+00:00,266.0,4.95,48.0,1,25.7576,262.41,36.3765,0.0364
IWM260219P00267000,2026-02-13 20:49:48+00:00,267.0,5.28,23.0,1,25.3914,262.74,34.0758,0.0364
IWM260219P00268000,2026-02-13 17:26:45+00:00,268.0,4.65,5.0,1,25.1228,264.765,35.2656,0.0364
IWM260219P00269000,2026-02-12 18:28:52+00:00,269.0,10.04,15.0,1,24.8543,259.09,33.2696,0.0364
IWM260219P00270000,2026-02-12 19:34:55+00:00,270.0,9.97,20.0,1,24.7078,260.56,43.4248,0.0364
IWM260219P00271000,2026-02-13 14:56:07+00:00,271.0,9.77,7.0,1,24.7566,260.535,,0.0364
IWM260219P00272000,2026-02-12 21:00:52+00:00,272.0,12.58,4.0,1,24.9031,259.55,39.5821,0.0364
IWM260219P00274000,2026-02-13 18:26:18+00:00,274.0,9.79,6.0,1,25.782,264.365,32.9063,0.0364
IWM260219P00300000,2026-02-09 20:48:20+00:00,300.0,38.88,1.0,1,54.8833,,152.3595,0.0364
IWM260219P00310000,2026-02-09 20:48:20+00:00,310.0,42.97,,1,66.4066,,,0.0364
