contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,3.0,1,80.3347,,180.373,0.0364,
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,75.2444,314.1,71.9976,0.0364,34.78
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,3.0,1,72.095,306.625,66.7761,0.0364,35.28
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,189.2701,,54.6936,0.0364,
GOOG260515C00180000,2026-02-03 20:24:02+00:00,180.0,162.29,2.0,1,67.8348,,187.4615,0.0364,
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,177.1302,,76.5851,0.0364,
GOOG260515C00190000,2026-02-11 20:30:27+00:00,190.0,122.95,1.0,1,64.8441,310.27,57.7302,0.0364,32.83
GOOG260515C00195000,2026-02-12 17:53:33+00:00,195.0,122.15,1.0,1,62.0609,313.35,64.7209,0.0364,34.78
GOOG260515C00200000,2026-02-13 20:21:54+00:00,200.0,109.39,1.0,1,59.3266,306.59,51.8203,0.0364,33.47
GOOG260515C00205000,2026-02-05 14:48:18+00:00,205.0,123.12,2.0,1,58.4477,,119.7423,0.0364,
GOOG260515C00210000,2026-02-11 16:28:47+00:00,210.0,104.82,1.0,1,57.1232,311.18,53.861,0.0364,33.42
GOOG260515C00215000,2026-02-11 19:59:56+00:00,215.0,99.92,1.0,1,55.103,311.335,50.6737,0.0364,32.75
GOOG260515C00220000,2026-02-13 19:39:46+00:00,220.0,91.61,3.0,1,53.6015,307.91,47.4667,0.0364,32.72
GOOG260515C00225000,2026-02-12 15:55:00+00:00,225.0,90.11,1.0,1,51.9963,310.8299,48.8557,0.0364,32.84
GOOG260515C00230000,2026-02-11 18:19:54+00:00,230.0,85.9,1.0,1,51.1357,311.49,46.9248,0.0364,32.96
GOOG260515C00235000,2026-02-13 16:26:30+00:00,235.0,75.3,18.0,1,52.7104,306.0,41.7159,0.0364,33.94
GOOG260515C00240000,2026-02-12 20:11:09+00:00,240.0,75.4,16.0,1,51.2395,309.47,46.9021,0.0364,34.91
GOOG260515C00245000,2026-02-13 20:00:42+00:00,245.0,68.0,1.0,1,49.793,307.35,42.1913,0.0364,33.24
GOOG260515C00250000,2026-02-13 20:37:49+00:00,250.0,61.82,97.0,1,48.3587,305.35,41.307,0.0364,34.2
GOOG260515C00255000,2026-02-13 20:18:54+00:00,255.0,59.15,25.0,1,47.0434,306.85,41.5242,0.0364,33.36
GOOG260515C00260000,2026-02-13 19:33:13+00:00,260.0,55.0,12.0,1,45.1055,308.04,38.1014,0.0364,32.87
GOOG260515C00265000,2026-02-13 15:09:08+00:00,265.0,50.05,5.0,1,44.3121,307.21,37.2203,0.0364,34.74
GOOG260515C00270000,2026-02-13 17:16:29+00:00,270.0,46.5,2.0,1,43.5064,306.76,38.6269,0.0364,33.21
GOOG260515C00275000,2026-02-12 20:08:56+00:00,275.0,45.97,21.0,1,42.481,309.73,40.2645,0.0364,34.72
GOOG260515C00280000,2026-02-13 20:30:40+00:00,280.0,37.94,23.0,1,41.3458,305.52,37.2234,0.0364,34.08
GOOG260515C00285000,2026-02-13 18:29:33+00:00,285.0,36.4,4.0,1,40.4608,307.8504,37.3036,0.0364,33.01
