contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,354.1017,,,0.0364
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,0.001,,,0.0364
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,1.0,1,164.5265,,250.1067,0.0364
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,201.5142,,343.1605,0.0364
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,252.5516,,,0.0364
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,0.001,,246.6315,0.0364
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,0.001,,,0.0364
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,125.2933,,235.2229,0.0364
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,120.6791,,,0.0364
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,118.8236,,,0.0364
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,116.7118,,,0.0364
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,114.6245,,,0.0364
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,111.4506,,,0.0364
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,109.4609,,,0.0364
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,106.4946,,213.1417,0.0364
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,105.5303,,,0.0364
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,100.2691,,176.4433,0.0364
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,167.0656,,167.8489,0.0364
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,154.8403,,291.8659,0.0364
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,118.5368,,154.6176,0.0364
TSLA260717C00170000,2026-02-11 15:20:40+00:00,170.0,256.94,1.0,1,93.2862,422.4084,80.9644,0.0364
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,143.3322,,190.5246,0.0364
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,88.7819,,146.5435,0.0364
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,86.9813,,156.3442,0.0364
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,4.0,1,84.9977,423.17,75.6385,0.0364
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,8.0,1,131.409,,177.1503,0.0364
TSLA260717C00200000,2026-02-10 17:17:42+00:00,200.0,230.53,1.0,1,81.5126,,98.7055,0.0364
TSLA260717C00210000,2026-02-10 17:17:42+00:00,210.0,221.03,1.0,1,78.5342,,94.3262,0.0364
TSLA260717C00220000,2026-02-13 14:30:13+00:00,220.0,201.0,5.0,1,75.9524,414.86,63.7186,0.0364
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,1.0,1,74.6524,,117.2392,0.0364
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,72.0706,416.595,65.5722,0.0364
TSLA260717C00250000,2026-02-13 20:54:11+00:00,250.0,177.0,26.0,1,70.1572,417.745,62.4972,0.0364
TSLA260717C00260000,2026-02-13 20:51:45+00:00,260.0,167.8,1.0,1,67.9386,416.83,62.7278,0.0364
TSLA260717C00270000,2026-02-06 19:10:22+00:00,270.0,154.0,1.0,1,65.6314,,45.5112,0.0364
TSLA260717C00280000,2026-02-09 17:20:13+00:00,280.0,153.0,2.0,1,64.1269,,64.3326,0.0364
TSLA260717C00290000,2026-02-13 20:08:21+00:00,290.0,142.33,3.0,1,62.5645,418.41,57.0941,0.0364
TSLA260717C00300000,2026-02-13 18:22:23+00:00,300.0,135.32,1.0,1,60.9806,420.889,54.5722,0.0364
TSLA260717C00310000,2026-02-13 18:22:23+00:00,310.0,127.05,1.0,1,59.409,420.889,53.6567,0.0364
TSLA260717C00320000,2026-02-13 15:20:45+00:00,320.0,114.75,1.0,1,58.1822,413.81,55.3605,0.0364
TSLA260717C00330000,2026-02-12 20:15:07+00:00,330.0,109.35,1.0,1,56.9005,415.44,55.7083,0.0364
TSLA260717C00340000,2026-02-13 17:20:42+00:00,340.0,103.5,2.0,1,56.2687,420.29,51.7961,0.0364
TSLA260717C00350000,2026-02-13 18:43:46+00:00,350.0,98.45,5.0,1,55.2724,423.27,50.9705,0.0364
TSLA260717C00360000,2026-02-10 20:46:12+00:00,360.0,86.88,1.0,1,54.0349,,50.2119,0.0364
TSLA260717C00370000,2026-02-12 14:46:53+00:00,370.0,91.7,1.0,1,53.513,430.7747,51.4694,0.0364
TSLA260717C00380000,2026-02-13 20:47:18+00:00,380.0,75.29,12.0,1,53.2536,417.44,50.5145,0.0364
TSLA260717C00390000,2026-02-13 18:49:52+00:00,390.0,69.0,5.0,1,52.3625,423.49,45.4679,0.0364
TSLA260717C00400000,2026-02-13 20:34:27+00:00,400.0,64.0,156.0,1,52.0253,417.61,49.7161,0.0364
TSLA260717C00410000,2026-02-13 19:36:56+00:00,410.0,59.0,24.0,1,51.6591,421.625,47.212,0.0364
TSLA260717C00420000,2026-02-13 20:52:16+00:00,420.0,53.9,90.0,0,51.3845,416.83,49.4985,0.0364
TSLA260717C00430000,2026-02-13 19:46:37+00:00,430.0,51.33,24.0,0,51.0869,420.915,48.9716,0.0364
TSLA260717C00440000,2026-02-13 20:44:47+00:00,440.0,45.25,58.0,0,50.8397,417.22,48.907,0.0364
TSLA260717C00450000,2026-02-13 20:57:35+00:00,450.0,41.13,130.0,0,50.6536,417.315,48.4791,0.0364
TSLA260717C00460000,2026-02-13 20:50:45+00:00,460.0,38.0,70.0,0,50.4628,417.5252,48.6883,0.0364
TSLA260717C00470000,2026-02-13 15:40:28+00:00,470.0,35.75,11.0,0,50.3499,414.499,50.8419,0.0364
TSLA260717C00480000,2026-02-13 20:47:18+00:00,480.0,31.74,78.0,0,50.2568,417.44,48.6355,0.0364
TSLA260717C00490000,2026-02-13 20:29:36+00:00,490.0,28.8,7.0,0,50.2202,417.59,48.3817,0.0364
TSLA260717C00500000,2026-02-13 20:57:21+00:00,500.0,26.31,475.0,0,50.1775,417.12,48.5831,0.0364
TSLA260717C00510000,2026-02-13 18:46:41+00:00,510.0,25.85,32.0,0,50.1439,423.8501,48.1632,0.0364
TSLA260717C00520000,2026-02-13 18:36:51+00:00,520.0,23.23,9.0,0,50.1577,422.15,48.3678,0.0364
TSLA260717C00530000,2026-02-13 20:54:50+00:00,530.0,20.2,50.0,0,50.1806,416.81,49.0088,0.0364
TSLA260717C00540000,2026-02-13 17:01:43+00:00,540.0,18.95,50.0,0,50.2019,420.085,48.6332,0.0364
TSLA260717C00550000,2026-02-13 19:59:02+00:00,550.0,17.28,48.0,0,50.2294,419.6475,48.8009,0.0364
TSLA260717C00560000,2026-02-13 20:57:55+00:00,560.0,15.35,110.0,0,50.2782,417.315,49.0133,0.0364
TSLA260717C00570000,2026-02-13 20:57:29+00:00,570.0,14.0,26.0,0,50.3667,417.12,49.1232,0.0364
TSLA260717C00580000,2026-02-13 20:47:18+00:00,580.0,12.99,21.0,0,50.4399,417.44,49.3903,0.0364
TSLA260717C00590000,2026-02-13 15:33:49+00:00,590.0,12.1,31.0,0,50.5132,417.01,49.902,0.0364
TSLA260717C00600000,2026-02-13 20:47:55+00:00,600.0,10.85,44.0,0,50.5956,417.82,49.462,0.0364
TSLA260717C00610000,2026-02-13 20:27:44+00:00,610.0,9.9,8.0,0,50.7024,417.224,49.6702,0.0364
TSLA260717C00620000,2026-02-13 20:47:37+00:00,620.0,9.19,14.0,0,50.8428,417.82,49.835,0.0364
TSLA260717C00625000,2026-02-13 20:58:56+00:00,625.0,8.81,220.0,0,50.8733,417.42,50.0077,0.0364
TSLA260717C00630000,2026-02-13 20:58:56+00:00,630.0,8.38,219.0,0,50.9557,417.42,49.9723,0.0364
TSLA260717C00640000,2026-02-13 19:06:28+00:00,640.0,8.14,6.0,0,51.1327,422.075,49.8048,0.0364
TSLA260717C00650000,2026-02-13 20:29:39+00:00,650.0,6.98,22.0,0,51.2059,417.59,50.0412,0.0364
TSLA260717C00660000,2026-02-13 15:41:09+00:00,660.0,6.49,5.0,0,51.3677,414.68,50.972,0.0364
TSLA260717C00670000,2026-02-13 19:43:35+00:00,670.0,6.3,4.0,0,51.5355,420.9236,50.4157,0.0364
TSLA260717C00680000,2026-02-13 16:57:10+00:00,680.0,5.8,1.0,0,51.6667,419.0829,50.9453,0.0364
TSLA260717C00690000,2026-02-13 18:28:59+00:00,690.0,5.25,28.0,0,51.8773,420.5798,50.5593,0.0364
TSLA260717C00700000,2026-02-13 20:52:06+00:00,700.0,4.8,317.0,0,52.0085,416.83,51.3775,0.0364
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,52.1855,427.48,52.0624,0.0364
TSLA260717C00720000,2026-02-13 19:32:48+00:00,720.0,4.35,2.0,0,52.3473,421.2599,51.4477,0.0364
TSLA260717C00730000,2026-02-12 16:58:47+00:00,730.0,4.22,1.0,0,52.509,418.7,52.6163,0.0364
TSLA260717C00740000,2026-02-10 20:40:55+00:00,740.0,4.29,52.0,0,52.6677,,54.0239,0.0364
TSLA260717C00750000,2026-02-12 20:47:08+00:00,750.0,3.45,19.0,0,52.8386,415.885,52.9144,0.0364
TSLA260717C00760000,2026-02-11 14:49:00+00:00,760.0,4.5,2.0,0,53.1011,435.115,53.0335,0.0364
TSLA260717C00770000,2026-02-13 15:00:19+00:00,770.0,2.94,1.0,0,53.2353,414.205,53.4051,0.0364
TSLA260717C00780000,2026-02-12 14:32:53+00:00,780.0,2.75,3.0,0,53.4062,433.63,50.1141,0.0364
TSLA260717C00790000,2026-02-12 16:46:52+00:00,790.0,2.79,11.0,0,53.5893,418.915,53.737,0.0364
TSLA260717C00800000,2026-02-13 19:29:45+00:00,800.0,2.4,4.0,0,53.7846,420.95,52.7718,0.0364
TSLA260717C00810000,2026-02-12 18:02:03+00:00,810.0,2.31,3.0,0,53.9555,415.008,54.2759,0.0364
TSLA260717C00820000,2026-02-13 20:33:52+00:00,820.0,2.03,5.0,0,54.1508,417.61,53.4299,0.0364
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,10.0,0,54.334,,54.6181,0.0364
TSLA260717C00840000,2026-02-12 18:25:34+00:00,840.0,1.97,2.0,0,54.5048,416.83,54.8172,0.0364
TSLA260717C00850000,2026-02-09 15:56:57+00:00,850.0,1.88,2.0,0,54.7124,,55.0365,0.0364
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,54.8833,428.49,54.7153,0.0364
TSLA260717C00870000,2026-02-12 17:14:38+00:00,870.0,1.67,1.0,0,55.0908,417.69,55.3956,0.0364
TSLA260717C00880000,2026-02-06 14:54:21+00:00,880.0,1.5,2.0,0,55.2983,,55.2212,0.0364
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,55.4814,,56.7692,0.0364
TSLA260717C00900000,2026-02-13 20:03:28+00:00,900.0,1.3,17.0,0,55.6767,419.61,55.0408,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,55.8964,,59.34,0.0364
TSLA260717C00920000,2026-02-05 14:52:22+00:00,920.0,1.1,1.0,0,56.0551,,55.3556,0.0364
TSLA260717C00930000,2026-02-06 17:44:57+00:00,930.0,1.21,10.0,0,56.3237,,56.734,0.0364
