contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00350000,2026-02-13 20:58:04+00:00,350.0,122.29,6.0,1,38.3124,401.2,30.2453,0.0364
MSFT281215C00360000,2026-02-13 20:28:59+00:00,360.0,116.34,107.0,1,38.2178,400.7305,30.0534,0.0364
MSFT281215C00370000,2026-02-13 20:11:54+00:00,370.0,113.99,2.0,1,38.1194,401.665,30.9358,0.0364
MSFT281215C00380000,2026-02-13 18:04:40+00:00,380.0,106.54,140.0,1,37.9782,403.0804,29.3235,0.0364
MSFT281215C00390000,2026-02-13 16:59:01+00:00,390.0,105.5,6.0,1,37.58,402.225,31.1316,0.0364
MSFT281215C00400000,2026-02-13 20:58:46+00:00,400.0,97.5,97.0,1,37.1329,401.16,29.9425,0.0364
MSFT281215C00410000,2026-02-13 20:52:49+00:00,410.0,93.0,7.0,0,37.2176,401.24,29.8293,0.0364
MSFT281215C00420000,2026-02-13 20:42:21+00:00,420.0,88.79,8.0,0,36.8621,400.2499,30.0404,0.0364
MSFT281215C00430000,2026-02-13 20:42:21+00:00,430.0,84.79,6.0,0,36.6492,400.2499,30.0055,0.0364
MSFT281215C00440000,2026-02-13 20:30:32+00:00,440.0,81.37,10.0,0,36.3875,401.22,29.9055,0.0364
MSFT281215C00450000,2026-02-13 20:32:22+00:00,450.0,77.18,14.0,0,35.7802,400.87,29.7634,0.0364
MSFT281215C00460000,2026-02-13 20:11:54+00:00,460.0,73.15,28.0,0,35.5956,401.665,29.3748,0.0364
MSFT281215C00470000,2026-02-13 15:42:52+00:00,470.0,69.95,1.0,0,35.4201,400.04,29.7605,0.0364
MSFT281215C00480000,2026-02-13 20:46:46+00:00,480.0,66.0,1.0,0,35.2561,400.545,29.36,0.0364
MSFT281215C00490000,2026-02-13 16:56:31+00:00,490.0,65.0,2.0,0,35.0859,402.74,29.6863,0.0364
MSFT281215C00500000,2026-02-13 20:45:36+00:00,500.0,60.45,75.0,0,34.9471,400.46,29.5107,0.0364
MSFT281215C00505000,2026-02-11 17:00:34+00:00,505.0,60.0,104.0,0,34.8716,401.27,29.7125,0.0364
MSFT281215C00510000,2026-02-13 20:01:11+00:00,510.0,58.1,1.0,0,34.7861,402.11,29.3628,0.0364
MSFT281215C00515000,2026-02-11 18:24:29+00:00,515.0,58.22,25.0,0,34.7274,403.88,29.5878,0.0364
MSFT281215C00520000,2026-02-13 18:43:23+00:00,520.0,56.1,2.0,0,34.6595,403.2994,29.3978,0.0364
MSFT281215C00525000,2026-02-13 17:20:26+00:00,525.0,55.05,4.0,0,34.5816,403.145,29.515,0.0364
MSFT281215C00530000,2026-02-13 16:44:24+00:00,530.0,52.52,2.0,0,34.4367,401.04,29.4034,0.0364
MSFT281215C00535000,2026-02-13 19:46:35+00:00,535.0,51.34,202.0,0,34.4527,402.65,29.147,0.0364
MSFT281215C00540000,2026-02-13 15:40:35+00:00,540.0,50.1,11.0,0,34.4031,400.74,29.449,0.0364
MSFT281215C00545000,2026-02-11 15:40:51+00:00,545.0,50.8,1.0,0,34.3436,404.48,29.5321,0.0364
MSFT281215C00550000,2026-02-13 19:39:20+00:00,550.0,49.0,1003.0,0,34.2757,403.285,29.4874,0.0364
MSFT281215C00555000,2026-02-13 17:49:09+00:00,555.0,47.8,1.0,0,34.217,403.1334,29.484,0.0364
MSFT281215C00560000,2026-02-12 20:14:45+00:00,560.0,47.27,35.0,0,34.1697,405.095,29.3888,0.0364
MSFT281215C00565000,2026-02-11 18:24:29+00:00,565.0,45.82,7.0,0,34.1712,403.88,29.4412,0.0364
MSFT281215C00570000,2026-02-11 16:35:07+00:00,570.0,43.85,10.0,0,34.0674,402.355,29.3264,0.0364
MSFT281215C00575000,2026-02-13 19:58:37+00:00,575.0,42.3,6.0,0,34.0133,401.62,29.2329,0.0364
MSFT281215C00580000,2026-02-12 17:33:29+00:00,580.0,41.19,2.0,0,33.9705,403.32,28.9328,0.0364
MSFT281215C00585000,2026-02-13 16:51:30+00:00,585.0,40.75,5.0,0,33.9194,401.91,29.347,0.0364
MSFT281215C00590000,2026-02-13 15:10:16+00:00,590.0,40.22,1.0,0,33.8805,402.905,29.3639,0.0364
MSFT281215C00595000,2026-02-11 14:42:23+00:00,595.0,40.69,2.0,0,33.8332,408.41,29.1111,0.0364
MSFT281215C00600000,2026-02-13 20:20:14+00:00,600.0,37.5,206.0,0,33.7775,402.0,29.145,0.0364
MSFT281215C00605000,2026-02-12 18:13:14+00:00,605.0,37.77,1.0,0,33.7554,403.775,29.3504,0.0364
MSFT281215C00610000,2026-02-12 16:12:32+00:00,610.0,35.4,4.0,0,33.7043,398.95,29.4222,0.0364
MSFT281215C00615000,2026-02-12 18:13:14+00:00,615.0,35.97,1.0,0,33.6257,403.775,29.3197,0.0364
MSFT281215C00620000,2026-02-13 16:21:02+00:00,620.0,33.52,1.0,0,33.6219,398.84,29.3331,0.0364
MSFT281215C00625000,2026-02-11 17:00:15+00:00,625.0,34.14,2.0,0,33.5898,401.33,29.5741,0.0364
MSFT281215C00630000,2026-02-12 15:40:51+00:00,630.0,32.79,3.0,0,33.5517,401.18,29.3603,0.0364
MSFT281215C00635000,2026-02-09 15:39:57+00:00,635.0,34.3,20.0,0,33.5692,,30.2788,0.0364
MSFT281215C00640000,2026-02-12 15:25:55+00:00,640.0,31.75,2.0,0,33.4945,402.73,29.3503,0.0364
MSFT281215C00645000,2026-02-11 17:00:55+00:00,645.0,30.75,1.0,0,33.4556,401.27,29.4269,0.0364
MSFT281215C00650000,2026-02-13 19:42:53+00:00,650.0,29.68,2.0,0,33.4319,402.7711,29.0815,0.0364
MSFT281215C00655000,2026-02-09 15:50:59+00:00,655.0,31.42,13.0,0,33.4014,,30.301,0.0364
MSFT281215C00660000,2026-02-12 16:51:31+00:00,660.0,28.12,1.0,0,33.364,399.72,29.3814,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,33.3426,,27.7638,0.0364
MSFT281215C00670000,2026-02-09 15:56:50+00:00,670.0,26.3,1.0,0,33.3144,,28.948,0.0364
MSFT281215C00675000,2026-02-09 19:52:28+00:00,675.0,28.83,1.0,0,33.2801,,30.3384,0.0364
MSFT281215C00680000,2026-02-12 14:46:10+00:00,680.0,26.0,1.0,0,33.2625,400.84,29.4222,0.0364
MSFT281215C00685000,2026-01-27 20:44:04+00:00,685.0,44.96,34.0,0,33.2847,,37.5719,0.0364
MSFT281215C00690000,2026-02-03 16:37:25+00:00,690.0,25.42,2.0,0,33.2557,,29.6383,0.0364
MSFT281215C00695000,2026-02-11 20:25:35+00:00,695.0,25.0,1.0,0,33.1954,404.16,29.3734,0.0364
MSFT281215C00700000,2026-02-13 18:14:44+00:00,700.0,23.76,16.0,0,33.1771,403.34,29.1611,0.0364
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,33.1534,,30.2252,0.0364
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,33.1229,,30.0619,0.0364
MSFT281215C00715000,2026-02-13 16:09:56+00:00,715.0,21.75,2.0,0,33.1115,400.11,29.3346,0.0364
MSFT281215C00720000,2026-02-13 18:42:24+00:00,720.0,21.55,1.0,0,32.8948,403.3027,29.1208,0.0364
MSFT281215C00725000,2026-02-12 14:42:52+00:00,725.0,21.5,2.0,0,33.0726,401.71,29.5166,0.0364
MSFT281215C00730000,2026-02-13 20:12:45+00:00,730.0,20.0,25.0,0,32.7628,401.668,29.02,0.0364
